*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :044
     DATE CREATION         :20191223005230
     DATE UPDATE           :20191226155424
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  999.2  999.2  1    5.171    5.171  1   34.280   34.280  1
 1048.9 1048.9  1    4.739    4.739  1   34.305   34.305  1
 1098.0 1098.0  1    4.412    4.412  1   34.329   34.329  1
 1149.3 1149.3  1    4.101    4.101  1   34.361   34.361  1
 1199.2 1199.2  1    3.869    3.869  1   34.379   34.379  1
 1249.4 1249.4  1    3.624    3.624  1   34.411   34.411  1
 1299.3 1299.3  1    3.411    3.411  1   34.430   34.430  1
 1399.2 1399.2  1    3.093    3.093  1   34.458   34.458  1
 1499.5 1499.5  1    2.851    2.851  1   34.484   34.484  1
 1599.3 1599.3  1    2.657    2.657  1   34.512   34.512  1
 1699.3 1699.3  1    2.541    2.541  1   34.525   34.525  1
 1799.3 1799.3  1    2.397    2.397  1   34.547   34.547  1
 1899.2 1899.2  1    2.288    2.288  1   34.562   34.562  1
 1949.0 1949.0  1    2.256    2.256  1   34.568   34.568  1
 1958.9 1958.9  1    2.249    2.249  1   34.569   34.569  1
 1969.0 1969.0  1    2.240    2.240  1   34.571   34.571  1
 1979.0 1979.0  1    2.236    2.236  1   34.571   34.571  1
 1980.7 1980.7  1    2.235    2.235  1   34.571   34.571  1
 1993.7 1993.7  1    2.219    2.219  1   34.573   34.573  1
