   51.4   51.4  1    8.509    8.509  1   19.043   19.043  1
   53.4   53.4  1    8.493    8.493  1   19.126   19.126  1
   56.0   56.0  1    8.500    8.500  1   19.244   19.244  1
   57.6   57.6  1    8.502    8.502  1   19.276   19.276  1
   59.6   59.6  1    8.507    8.507  1   19.356   19.356  1
   61.4   61.4  1    8.505    8.505  1   19.393   19.393  1
   63.3   63.3  1    8.510    8.510  1   19.464   19.464  1
   65.6   65.6  1    8.511    8.511  1   19.485   19.485  1
   67.7   67.7  1    8.518    8.518  1   19.535   19.535  1
   69.4   69.4  1    8.523    8.523  1   19.584   19.584  1
   71.5   71.5  1    8.528    8.528  1   19.633   19.633  1
   74.0   74.0  1    8.531    8.531  1   19.671   19.671  1
   75.3   75.3  1    8.533    8.533  1   19.696   19.696  1
   77.4   77.4  1    8.538    8.538  1   19.742   19.742  1
   79.6   79.6  1    8.543    8.543  1   19.803   19.803  1
   81.5   81.5  1    8.548    8.548  1   19.853   19.853  1
   83.2   83.2  1    8.552    8.552  1   19.888   19.888  1
   85.3   85.3  1    8.555    8.555  1   19.918   19.918  1
   87.4   87.4  1    8.559    8.559  1   19.953   19.953  1
   89.5   89.5  1    8.562    8.562  1   19.982   19.982  1
   91.3   91.3  1    8.564    8.564  1   19.999   19.999  1
   93.4   93.4  1    8.569    8.569  1   20.045   20.045  1
   95.5   95.5  1    8.576    8.576  1   20.102   20.102  1
   97.6   97.6  1    8.583    8.583  1   20.150   20.150  1
   99.7   99.7  1    8.588    8.588  1   20.176   20.176  1
  105.6  105.6  1    8.611    8.611  1   20.324   20.324  1
  115.3  115.3  1    8.625    8.625  1   20.433   20.433  1
  125.5  125.5  1    8.649    8.649  1   20.589   20.589  1
  134.8  134.8  1    8.683    8.683  1   20.782   20.782  1
  145.2  145.2  1    8.709    8.709  1   20.957   20.957  1
  155.5  155.5  1    8.725    8.725  1   21.111   21.111  1
  165.6  165.6  1    8.733    8.733  1   21.194   21.194  1
  175.3  175.3  1    8.740    8.740  1   21.260   21.260  1
  185.3  185.3  1    8.747    8.747  1   21.326   21.326  1
  195.9  195.9  1    8.756    8.756  1   21.393   21.393  1
  205.4  205.4  1    8.761    8.761  1   21.427   21.427  1
  215.4  215.4  1    8.770    8.770  1   21.476   21.476  1
  225.5  225.5  1    8.779    8.779  1   21.519   21.519  1
  235.5  235.5  1    8.787    8.787  1   21.558   21.558  1
  245.6  245.6  1    8.797    8.797  1   21.602   21.602  1
  255.4  255.4  1    8.807    8.807  1   21.640   21.640  1
  265.2  265.2  1    8.817    8.817  1   21.673   21.673  1
  275.4  275.4  1    8.825    8.825  1   21.706   21.706  1
  285.3  285.3  1    8.831    8.831  1   21.728   21.728  1
  295.2  295.2  1    8.836    8.836  1   21.744   21.744  1
  305.3  305.3  1    8.841    8.841  1   21.766   21.766  1
  315.3  315.3  1    8.844    8.844  1   21.786   21.786  1
  325.2  325.2  1    8.849    8.849  1   21.806   21.806  1
  335.4  335.4  1    8.854    8.854  1   21.825   21.825  1
  345.3  345.3  1    8.859    8.859  1   21.845   21.845  1
  355.4  355.4  1    8.863    8.863  1   21.862   21.862  1
  365.6  365.6  1    8.867    8.867  1   21.879   21.879  1
  375.9  375.9  1    8.871    8.871  1   21.894   21.894  1
  385.6  385.6  1    8.873    8.873  1   21.905   21.905  1
  395.7  395.7  1    8.877    8.877  1   21.921   21.921  1
  405.7  405.7  1    8.879    8.879  1   21.937   21.937  1
  415.4  415.4  1    8.882    8.882  1   21.953   21.953  1
  425.4  425.4  1    8.884    8.884  1   21.964   21.964  1
  435.6  435.6  1    8.885    8.885  1   21.975   21.975  1
  445.5  445.5  1    8.887    8.887  1   21.985   21.985  1
  455.5  455.5  1    8.888    8.888  1   21.995   21.995  1
  465.6  465.6  1    8.889    8.889  1   22.005   22.005  1
  475.4  475.4  1    8.891    8.891  1   22.019   22.019  1
  485.3  485.3  1    8.892    8.892  1   22.032   22.032  1
  495.5  495.5  1    8.893    8.893  1   22.043   22.043  1
  505.2  505.2  1    8.893    8.893  1   22.052   22.052  1
  515.1  515.1  1    8.894    8.894  1   22.059   22.059  1
  525.0  525.0  1    8.895    8.895  1   22.066   22.066  1
  535.3  535.3  1    8.896    8.896  1   22.076   22.076  1
  545.3  545.3  1    8.896    8.896  1   22.086   22.086  1
  555.4  555.4  1    8.897    8.897  1   22.095   22.095  1
  565.4  565.4  1    8.898    8.898  1   22.103   22.103  1
  575.1  575.1  1    8.899    8.899  1   22.111   22.111  1
  585.1  585.1  1    8.899    8.899  1   22.118   22.118  1
  595.1  595.1  1    8.900    8.900  1   22.123   22.123  1
  605.4  605.4  1    8.901    8.901  1   22.129   22.129  1
  615.4  615.4  1    8.902    8.902  1   22.134   22.134  1
  625.5  625.5  1    8.903    8.903  1   22.138   22.138  1
  635.8  635.8  1    8.904    8.904  1   22.147   22.147  1
  645.2  645.2  1    8.905    8.905  1   22.154   22.154  1
  655.3  655.3  1    8.906    8.906  1   22.162   22.162  1
  665.2  665.2  1    8.908    8.908  1   22.169   22.169  1
  675.0  675.0  1    8.909    8.909  1   22.175   22.175  1
  685.0  685.0  1    8.910    8.910  1   22.179   22.179  1
  695.2  695.2  1    8.911    8.911  1   22.185   22.185  1
  712.9  712.9  1    8.913    8.913  1   22.193   22.193  1
  737.9  737.9  1    8.917    8.917  1   22.203   22.203  1
  762.9  762.9  1    8.920    8.920  1   22.215   22.215  1
  788.2  788.2  1    8.924    8.924  1   22.226   22.226  1
  812.8  812.8  1    8.928    8.928  1   22.234   22.234  1
  837.9  837.9  1    8.933    8.933  1   22.243   22.243  1
  862.8  862.8  1    8.937    8.937  1   22.252   22.252  1
  887.9  887.9  1    8.941    8.941  1   22.259   22.259  1
  913.1  913.1  1    8.946    8.946  1   22.264   22.264  1
  937.8  937.8  1    8.949    8.949  1   22.270   22.270  1
  962.5  962.5  1    8.954    8.954  1   22.276   22.276  1
  988.0  988.0  1    8.958    8.958  1   22.281   22.281  1
 1012.8 1012.8  1    8.962    8.962  1   22.285   22.285  1
 1038.0 1038.0  1    8.966    8.966  1   22.289   22.289  1
 1063.1 1063.1  1    8.970    8.970  1   22.294   22.294  1
 1088.2 1088.2  1    8.974    8.974  1   22.297   22.297  1
 1113.8 1113.8  1    8.978    8.978  1   22.301   22.301  1
 1138.0 1138.0  1    8.983    8.983  1   22.304   22.304  1
 1162.8 1162.8  1    8.987    8.987  1   22.306   22.306  1
 1187.8 1187.8  1    8.990    8.990  1   22.309   22.309  1
 1212.9 1212.9  1    8.995    8.995  1   22.311   22.311  1
 1237.7 1237.7  1    8.999    8.999  1   22.313   22.313  1
 1262.6 1262.6  1    9.003    9.003  1   22.315   22.315  1
 1287.7 1287.7  1    9.006    9.006  1   22.316   22.316  1
 1313.3 1313.3  1    9.011    9.011  1   22.318   22.318  1
 1338.1 1338.1  1    9.014    9.014  1   22.319   22.319  1
 1363.0 1363.0  1    9.017    9.017  1   22.320   22.320  1
 1387.7 1387.7  1    9.022    9.022  1   22.322   22.322  1
 1412.5 1412.5  1    9.026    9.026  1   22.323   22.323  1
 1438.5 1438.5  1    9.028    9.028  1   22.324   22.324  1
 1462.9 1462.9  1    9.033    9.033  1   22.325   22.325  1
 1487.6 1487.6  1    9.038    9.038  1   22.326   22.326  1
 1502.7 1502.7  1    9.040    9.040  1   22.327   22.327  1
