*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902370
     CYCLE NUMBER          :113
     DATE CREATION         :20191206065238
     DATE UPDATE           :20191209185452
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-77
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   56.2   56.2  1   22.475   22.475  1   35.325   35.325  1
   60.9   60.9  1   22.476   22.476  1   35.324   35.324  1
   65.4   65.4  1   22.474   22.474  1   35.323   35.323  1
   71.1   71.1  1   22.464   22.464  1   35.320   35.320  1
   76.3   76.3  1   22.435   22.435  1   35.303   35.303  1
   80.9   80.9  1   21.380   21.380  1   35.177   35.177  1
   85.5   85.5  1   19.828   19.828  1   34.944   34.944  1
   90.7   90.7  1   19.421   19.421  1   34.908   34.908  1
   95.3   95.3  1   18.864   18.864  1   34.863   34.863  1
  100.5  100.5  1   18.531   18.531  1   34.845   34.845  1
  105.4  105.4  1   18.064   18.064  1   34.807   34.807  1
  110.0  110.0  1   17.681   17.681  1   34.784   34.784  1
  115.3  115.3  1   17.348   17.348  1   34.762   34.762  1
  119.6  119.6  1   17.189   17.189  1   34.751   34.751  1
  125.6  125.6  1   17.105   17.105  1   34.745   34.745  1
  130.8  130.8  1   17.037   17.037  1   34.737   34.737  1
  135.2  135.2  1   16.896   16.896  1   34.726   34.726  1
  140.5  140.5  1   16.847   16.847  1   34.720   34.720  1
  145.0  145.0  1   16.730   16.730  1   34.708   34.708  1
  150.4  150.4  1   16.540   16.540  1   34.693   34.693  1
  154.8  154.8  1   16.336   16.336  1   34.674   34.674  1
  160.2  160.2  1   16.205   16.205  1   34.662   34.662  1
  164.8  164.8  1   15.988   15.988  1   34.641   34.641  1
  170.4  170.4  1   15.820   15.820  1   34.621   34.621  1
  175.3  175.3  1   15.571   15.571  1   34.597   34.597  1
  180.2  180.2  1   15.438   15.438  1   34.586   34.586  1
  185.4  185.4  1   15.381   15.381  1   34.581   34.581  1
  190.3  190.3  1   15.337   15.337  1   34.574   34.574  1
  195.3  195.3  1   15.099   15.099  1   34.555   34.555  1
  200.2  200.2  1   14.973   14.973  1   34.545   34.545  1
  210.3  210.3  1   14.950   14.950  1   34.542   34.542  1
  219.3  219.3  1   14.771   14.771  1   34.526   34.526  1
  230.5  230.5  1   14.525   14.525  1   34.501   34.501  1
  240.6  240.6  1   14.202   14.202  1   34.473   34.473  1
  250.5  250.5  1   13.962   13.962  1   34.455   34.455  1
  259.7  259.7  1   13.880   13.880  1   34.448   34.448  1
  270.7  270.7  1   13.802   13.802  1   34.441   34.441  1
  280.3  280.3  1   13.670   13.670  1   34.431   34.431  1
  290.5  290.5  1   13.385   13.385  1   34.412   34.412  1
  299.9  299.9  1   13.227   13.227  1   34.398   34.398  1
  310.4  310.4  1   13.030   13.030  1   34.380   34.380  1
  320.6  320.6  1   12.762   12.762  1   34.361   34.361  1
  330.7  330.7  1   12.587   12.587  1   34.349   34.349  1
  339.6  339.6  1   12.518   12.518  1   34.342   34.342  1
  350.8  350.8  1   12.306   12.306  1   34.324   34.324  1
  360.6  360.6  1   12.023   12.023  1   34.304   34.304  1
  370.4  370.4  1   11.822   11.822  1   34.289   34.289  1
  380.6  380.6  1   11.569   11.569  1   34.265   34.265  1
  390.2  390.2  1   11.219   11.219  1   34.238   34.238  1
  400.2  400.2  1   10.972   10.972  1   34.218   34.218  1
  410.3  410.3  1   10.664   10.664  1   34.197   34.197  1
  420.5  420.5  1   10.503   10.503  1   34.183   34.183  1
  430.7  430.7  1   10.299   10.299  1   34.167   34.167  1
  439.7  439.7  1   10.169   10.169  1   34.153   34.153  1
  449.9  449.9  1    9.645    9.645  1   34.118   34.118  1
  459.6  459.6  1    9.478    9.478  1   34.111   34.111  1
  470.6  470.6  1    9.317    9.317  1   34.098   34.098  1
  479.7  479.7  1    8.976    8.976  1   34.080   34.080  1
  490.2  490.2  1    8.884    8.884  1   34.074   34.074  1
  500.2  500.2  1    8.745    8.745  1   34.064   34.064  1
  519.7  519.7  1    8.173    8.173  1   34.044   34.044  1
  539.3  539.3  1    7.775    7.775  1   34.046   34.046  1
  560.5  560.5  1    7.401    7.401  1   34.036   34.036  1
  580.3  580.3  1    7.027    7.027  1   34.033   34.033  1
  600.5  600.5  1    6.491    6.491  1   34.041   34.041  1
  620.5  620.5  1    6.322    6.322  1   34.044   34.044  1
  639.8  639.8  1    5.932    5.932  1   34.061   34.061  1
  659.4  659.4  1    5.724    5.724  1   34.072   34.072  1
  680.1  680.1  1    5.644    5.644  1   34.073   34.073  1
  699.5  699.5  1    5.407    5.407  1   34.086   34.086  1
  719.6  719.6  1    5.357    5.357  1   34.096   34.096  1
  740.3  740.3  1    5.305    5.305  1   34.097   34.097  1
  759.6  759.6  1    5.038    5.038  1   34.122   34.122  1
  780.4  780.4  1    4.858    4.858  1   34.140   34.140  1
  800.4  800.4  1    4.684    4.684  1   34.161   34.161  1
  819.4  819.4  1    4.500    4.500  1   34.188   34.188  1
  840.2  840.2  1    4.391    4.391  1   34.207   34.207  1
  860.1  860.1  1    4.305    4.305  1   34.222   34.222  1
  880.3  880.3  1    4.161    4.161  1   34.249   34.249  1
  900.6  900.6  1    4.076    4.076  1   34.260   34.260  1
  919.9  919.9  1    4.000    4.000  1   34.272   34.272  1
  940.1  940.1  1    3.934    3.934  1   34.286   34.286  1
  960.6  960.6  1    3.832    3.832  1   34.305   34.305  1
  979.3  979.3  1    3.784    3.784  1   34.315   34.315  1
 1000.1 1000.1  1    3.680    3.680  1   34.339   34.339  1
 1050.7 1050.7  1    3.519    3.519  1   34.375   34.375  1
 1100.9 1100.9  1    3.377    3.377  1   34.406   34.406  1
 1150.9 1150.9  1    3.274    3.274  1   34.431   34.431  1
 1200.7 1200.7  1    3.173    3.173  1   34.446   34.446  1
 1250.4 1250.4  1    3.063    3.063  1   34.466   34.466  1
 1300.4 1300.4  1    2.949    2.949  1   34.487   34.487  1
 1350.4 1350.4  1    2.865    2.865  1   34.502   34.502  1
 1400.8 1400.8  1    2.760    2.760  1   34.518   34.518  1
 1449.8 1449.8  1    2.706    2.706  1   34.526   34.526  1
 1499.9 1499.9  1    2.615    2.615  1   34.537   34.537  1
 1550.1 1550.1  1    2.517    2.517  1   34.549   34.549  1
 1600.5 1600.5  1    2.442    2.442  1   34.559   34.559  1
 1650.9 1650.9  1    2.355    2.355  1   34.569   34.569  1
 1699.9 1699.9  1    2.276    2.276  1   34.578   34.578  1
 1750.2 1750.2  1    2.209    2.209  1   34.586   34.586  1
 1801.1 1801.1  1    2.157    2.157  1   34.593   34.593  1
 1850.3 1850.3  1    2.091    2.091  1   34.599   34.599  1
 1900.5 1900.5  1    2.072    2.072  1   34.602   34.602  1
 1950.0 1950.0  1    2.035    2.035  1   34.606   34.606  1
 2000.2 2000.2  1    1.979    1.979  1   34.612   34.612  1
