*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901924
     CYCLE NUMBER          :112
     DATE CREATION         :20191221073036
     DATE UPDATE           :20191222122003
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1288.0 1288.0  1    2.607    2.607  1   34.607   34.607  1
 1313.0 1313.0  1    2.588    2.588  1   34.622   34.622  1
 1339.0 1339.0  1    2.573    2.573  1   34.635   34.635  1
 1363.0 1363.0  1    2.566    2.566  1   34.646   34.646  1
 1388.0 1388.0  1    2.559    2.559  1   34.655   34.655  1
 1413.0 1413.0  1    2.546    2.546  1   34.663   34.663  1
 1438.0 1438.0  1    2.531    2.531  1   34.671   34.671  1
 1462.0 1462.0  1    2.525    2.525  1   34.676   34.676  1
 1488.0 1488.0  1    2.516    2.516  1   34.683   34.683  1
 1513.0 1513.0  1    2.495    2.495  1   34.695   34.695  1
 1538.0 1538.0  1    2.486    2.486  1   34.701   34.701  1
 1563.0 1563.0  1    2.479    2.479  1   34.704   34.704  1
 1588.0 1588.0  1    2.458    2.458  1   34.712   34.712  1
 1613.0 1613.0  1    2.433    2.433  1   34.718   34.718  1
 1638.0 1638.0  1    2.421    2.421  1   34.723   34.723  1
 1663.0 1663.0  1    2.409    2.409  1   34.728   34.728  1
 1688.0 1688.0  1    2.398    2.398  1   34.736   34.736  1
 1713.0 1713.0  1    2.361    2.361  1   34.741   34.741  1
 1738.0 1738.0  1    2.347    2.347  1   34.749   34.749  1
 1763.0 1763.0  1    2.325    2.325  1   34.754   34.754  1
 1788.0 1788.0  1    2.313    2.313  1   34.756   34.756  1
 1813.0 1813.0  1    2.280    2.280  1   34.760   34.760  1
 1838.0 1838.0  1    2.242    2.242  1   34.765   34.765  1
 1863.0 1863.0  1    2.206    2.206  1   34.768   34.768  1
 1888.0 1888.0  1    2.168    2.168  1   34.771   34.771  1
 1913.0 1913.0  1    2.127    2.127  1   34.773   34.773  1
 1938.0 1938.0  1    2.096    2.096  1   34.776   34.776  1
 1963.0 1963.0  1    2.081    2.081  1   34.777   34.777  1
 1988.0 1988.0  1    2.047    2.047  1   34.778   34.778  1
 2013.0 2013.0  1    2.032    2.032  1   34.778   34.778  1
