*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :117
     DATE CREATION         :20191210095215
     DATE UPDATE           :20191214005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  839.2  839.2  1    3.440    3.440  1   34.350   34.350  1
  859.2  859.2  1    3.385    3.385  1   34.355   34.355  1
  879.3  879.3  1    3.352    3.352  1   34.363   34.363  1
  899.9  899.9  1    3.305    3.305  1   34.372   34.372  1
  920.2  920.2  1    3.233    3.233  1   34.378   34.378  1
  940.1  940.1  1    3.139    3.139  1   34.380   34.380  1
  960.1  960.1  1    3.088    3.088  1   34.389   34.389  1
  979.9  979.9  1    3.044    3.044  1   34.397   34.397  1
 1000.0 1000.0  1    2.990    2.990  1   34.403   34.403  1
 1050.0 1050.0  1    2.914    2.914  1   34.420   34.420  1
 1099.9 1099.9  1    2.816    2.816  1   34.432   34.432  1
 1149.8 1149.8  1    2.702    2.702  1   34.437   34.437  1
 1199.5 1199.5  1    2.667    2.667  1   34.458   34.458  1
 1250.0 1250.0  1    2.617    2.617  1   34.470   34.470  1
 1299.7 1299.7  1    2.564    2.564  1   34.484   34.484  1
 1349.7 1349.7  1    2.503    2.503  1   34.496   34.496  1
 1400.0 1400.0  1    2.438    2.438  1   34.506   34.506  1
 1450.0 1450.0  1    2.391    2.391  1   34.515   34.515  1
 1499.6 1499.6  1    2.335    2.335  1   34.527   34.527  1
 1550.0 1550.0  1    2.290    2.290  1   34.537   34.537  1
 1599.8 1599.8  1    2.244    2.244  1   34.546   34.546  1
 1649.8 1649.8  1    2.208    2.208  1   34.553   34.553  1
 1700.0 1700.0  1    2.166    2.166  1   34.562   34.562  1
 1749.4 1749.4  1    2.127    2.127  1   34.570   34.570  1
 1799.8 1799.8  1    2.084    2.084  1   34.580   34.580  1
 1849.0 1849.0  1    2.050    2.050  1   34.587   34.587  1
 1899.6 1899.6  1    2.029    2.029  1   34.592   34.592  1
 1949.3 1949.3  1    2.007    2.007  1   34.596   34.596  1
 1999.5 1999.5  1    1.983    1.983  1   34.601   34.601  1
