*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :123
     DATE CREATION         :20191218095142
     DATE UPDATE           :20191222005446
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  940.6  940.6  1    4.460    4.460  1   34.193   34.193  1
  960.9  960.9  1    4.401    4.401  1   34.208   34.208  1
  980.2  980.2  1    4.315    4.315  1   34.222   34.222  1
 1000.9 1000.9  1    4.228    4.228  1   34.238   34.238  1
 1050.4 1050.4  1    3.889    3.889  1   34.269   34.269  1
 1100.7 1100.7  1    3.709    3.709  1   34.300   34.300  1
 1151.0 1151.0  1    3.512    3.512  1   34.327   34.327  1
 1201.1 1201.1  1    3.369    3.369  1   34.349   34.349  1
 1250.5 1250.5  1    3.213    3.213  1   34.377   34.377  1
 1300.6 1300.6  1    3.089    3.089  1   34.399   34.399  1
 1350.5 1350.5  1    3.001    3.001  1   34.414   34.414  1
 1400.8 1400.8  1    2.888    2.888  1   34.432   34.432  1
 1451.1 1451.1  1    2.785    2.785  1   34.448   34.448  1
 1500.8 1500.8  1    2.691    2.691  1   34.464   34.464  1
 1550.5 1550.5  1    2.603    2.603  1   34.479   34.479  1
 1600.1 1600.1  1    2.526    2.526  1   34.493   34.493  1
 1650.4 1650.4  1    2.450    2.450  1   34.507   34.507  1
 1701.3 1701.3  1    2.369    2.369  1   34.522   34.522  1
 1751.2 1751.2  1    2.298    2.298  1   34.534   34.534  1
 1801.1 1801.1  1    2.247    2.247  1   34.544   34.544  1
 1851.3 1851.3  1    2.207    2.207  1   34.551   34.551  1
 1900.4 1900.4  1    2.158    2.158  1   34.560   34.560  1
 1950.6 1950.6  1    2.125    2.125  1   34.566   34.566  1
 2000.6 2000.6  1    2.081    2.081  1   34.574   34.574  1
