*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :023
     DATE CREATION         :20191213062736
     DATE UPDATE           :20191213062741
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  537.8  537.8  1    7.170    7.170  1   34.667   34.667  1
  562.9  562.9  1    6.824    6.824  1   34.637   34.637  1
  588.1  588.1  1    6.638    6.638  1   34.622   34.622  1
  612.8  612.8  1    6.400    6.400  1   34.602   34.602  1
  637.7  637.7  1    6.011    6.011  1   34.561   34.561  1
  663.9  663.9  1    5.927    5.927  1   34.557   34.557  1
  688.1  688.1  1    5.862    5.862  1   34.558   34.558  1
  713.0  713.0  1    5.774    5.774  1   34.565   34.565  1
  737.9  737.9  1    5.652    5.652  1   34.570   34.570  1
  763.2  763.2  1    5.466    5.466  1   34.561   34.561  1
  787.9  787.9  1    5.311    5.311  1   34.551   34.551  1
  812.7  812.7  1    5.210    5.210  1   34.549   34.549  1
  837.5  837.5  1    5.119    5.119  1   34.549   34.549  1
  862.7  862.7  1    5.043    5.043  1   34.554   34.554  1
  888.6  888.6  1    4.988    4.988  1   34.562   34.562  1
  912.5  912.5  1    4.955    4.955  1   34.570   34.570  1
  937.8  937.8  1    4.942    4.942  1   34.582   34.582  1
  963.0  963.0  1    4.905    4.905  1   34.593   34.593  1
  988.2  988.2  1    4.833    4.833  1   34.603   34.603  1
 1012.8 1012.8  1    4.791    4.791  1   34.615   34.615  1
 1037.8 1037.8  1    4.809    4.809  1   34.639   34.639  1
 1062.8 1062.8  1    4.821    4.821  1   34.664   34.664  1
 1087.6 1087.6  1    4.797    4.797  1   34.689   34.689  1
 1113.6 1113.6  1    4.814    4.814  1   34.729   34.729  1
 1137.8 1137.8  1    4.774    4.774  1   34.756   34.756  1
 1162.9 1162.9  1    4.754    4.754  1   34.785   34.785  1
 1188.2 1188.2  1    4.744    4.744  1   34.811   34.811  1
 1213.2 1213.2  1    4.698    4.698  1   34.831   34.831  1
 1238.3 1238.3  1    4.662    4.662  1   34.843   34.843  1
 1263.4 1263.4  1    4.606    4.606  1   34.859   34.859  1
 1288.4 1288.4  1    4.585    4.585  1   34.880   34.880  1
 1313.2 1313.2  1    4.560    4.560  1   34.895   34.895  1
 1338.9 1338.9  1    4.515    4.515  1   34.906   34.906  1
 1362.8 1362.8  1    4.474    4.474  1   34.916   34.916  1
 1387.6 1387.6  1    4.445    4.445  1   34.926   34.926  1
 1412.7 1412.7  1    4.420    4.420  1   34.937   34.937  1
 1437.6 1437.6  1    4.399    4.399  1   34.946   34.946  1
 1462.7 1462.7  1    4.373    4.373  1   34.950   34.950  1
 1487.7 1487.7  1    4.343    4.343  1   34.956   34.956  1
 1512.9 1512.9  1    4.301    4.301  1   34.960   34.960  1
 1537.9 1537.9  1    4.265    4.265  1   34.964   34.964  1
 1562.7 1562.7  1    4.234    4.234  1   34.967   34.967  1
 1588.2 1588.2  1    4.208    4.208  1   34.969   34.969  1
 1613.0 1613.0  1    4.163    4.163  1   34.974   34.974  1
 1637.9 1637.9  1    4.104    4.104  1   34.976   34.976  1
 1662.7 1662.7  1    4.049    4.049  1   34.977   34.977  1
 1687.5 1687.5  1    4.005    4.005  1   34.977   34.977  1
 1712.9 1712.9  1    3.969    3.969  1   34.976   34.976  1
 1737.9 1737.9  1    3.923    3.923  1   34.976   34.976  1
 1762.7 1762.7  1    3.887    3.887  1   34.975   34.975  1
 1787.9 1787.9  1    3.847    3.847  1   34.974   34.974  1
 1813.0 1813.0  1    3.810    3.810  1   34.973   34.973  1
 1837.9 1837.9  1    3.778    3.778  1   34.973   34.973  1
 1862.8 1862.8  1    3.737    3.737  1   34.971   34.971  1
 1887.7 1887.7  1    3.709    3.709  1   34.970   34.970  1
 1913.1 1913.1  1    3.663    3.663  1   34.969   34.969  1
 1937.9 1937.9  1    3.625    3.625  1   34.967   34.967  1
 1962.6 1962.6  1    3.592    3.592  1   34.966   34.966  1
 1988.0 1988.0  1    3.556    3.556  1   34.965   34.965  1
 2013.9 2013.9  1    3.528    3.528  1   34.964   34.964  1
