*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902675
     CYCLE NUMBER          :147
     DATE CREATION         :20191214232053
     DATE UPDATE           :20191216021656
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-028
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  339.0  339.0  1    9.006    9.006  1   32.768   32.768  3
  363.0  363.0  1    8.657    8.657  1   32.768   32.768  3
  388.0  388.0  1    8.590    8.590  1   32.768   32.768  3
  413.0  413.0  1    8.313    8.313  1   32.768   32.768  3
  438.0  438.0  1    8.073    8.073  4   32.768   32.768  4
  463.0  463.0  1    7.774    7.774  1   33.684   33.684  4
  488.0  488.0  1    7.524    7.524  4   21.768   21.768  4
  513.0  513.0  1    7.315    7.315  1   21.945   21.945  4
  538.0  538.0  1    6.976    6.976  1   22.153   22.153  3
  563.0  563.0  1    6.635    6.635  1   22.432   22.432  3
  588.0  588.0  1    6.428    6.428  1   22.610   22.610  3
  614.0  614.0  1    6.247    6.247  1   22.761   22.761  3
  638.0  638.0  1    6.075    6.075  1   22.907   22.907  3
  663.0  663.0  1    5.992    5.992  1   22.964   22.964  3
  688.0  688.0  1    5.905    5.905  1   23.063   23.063  3
  713.0  713.0  1    5.587    5.587  1   23.324   23.324  3
  738.0  738.0  1    5.454    5.454  1   23.451   23.451  3
  763.0  763.0  1    5.343    5.343  1   23.589   23.589  3
  788.0  788.0  1    5.387    5.387  1   23.566   23.566  3
  814.0  814.0  1    5.216    5.216  1   23.702   23.702  3
  838.0  838.0  1    5.132    5.132  4   23.922   23.922  4
  863.0  863.0  1    5.316    5.316  4   23.738   23.738  4
  887.0  887.0  1    5.212    5.212  1   23.866   23.866  3
  913.0  913.0  1    5.102    5.102  1   23.943   23.943  3
  938.0  938.0  1    4.971    4.971  1   24.091   24.091  3
  963.0  963.0  1    4.970    4.970  1   24.107   24.107  3
  988.0  988.0  1    4.887    4.887  1   24.200   24.200  3
 1013.0 1013.0  1    4.920    4.920  1   24.197   24.197  3
 1038.0 1038.0  1    4.932    4.932  1   24.205   24.205  3
 1063.0 1063.0  1    4.936    4.936  1   24.243   24.243  3
 1088.0 1088.0  1    4.975    4.975  1   24.234   24.234  3
 1113.0 1113.0  1    4.953    4.953  1   24.271   24.271  3
 1137.0 1137.0  1    4.941    4.941  1   24.305   24.305  3
 1163.0 1163.0  1    4.961    4.961  1   24.319   24.319  3
 1189.0 1189.0  1    5.008    5.008  1   24.306   24.306  3
 1213.0 1213.0  1    5.012    5.012  1   24.321   24.321  3
 1238.0 1238.0  1    4.954    4.954  1   24.400   24.400  3
 1263.0 1263.0  1    4.971    4.971  1   24.418   24.418  3
 1288.0 1288.0  1    4.954    4.954  1   24.432   24.432  3
 1313.0 1313.0  1    4.872    4.872  1   24.511   24.511  3
 1338.0 1338.0  1    4.789    4.789  1   24.584   24.584  3
 1363.0 1363.0  1    4.720    4.720  1   24.664   24.664  3
 1388.0 1388.0  1    4.697    4.697  1   24.699   24.699  3
 1413.0 1413.0  1    4.680    4.680  1   24.722   24.722  3
 1438.0 1438.0  1    4.614    4.614  1   24.795   24.795  3
 1463.0 1463.0  1    4.566    4.566  1   24.835   24.835  3
 1487.0 1487.0  1    4.509    4.509  1   24.890   24.890  3
 1513.0 1513.0  1    4.465    4.465  1   24.929   24.929  3
 1538.0 1538.0  1    4.417    4.417  1   24.972   24.972  3
 1563.0 1563.0  1    4.374    4.374  1   25.010   25.010  3
 1588.0 1588.0  1    4.344    4.344  1   25.038   25.038  3
 1613.0 1613.0  1    4.306    4.306  1   25.070   25.070  3
 1638.0 1638.0  1    4.271    4.271  1   25.104   25.104  3
 1663.0 1663.0  1    4.235    4.235  1   25.134   25.134  3
 1688.0 1688.0  1    4.197    4.197  1   25.166   25.166  3
 1713.0 1713.0  1    4.161    4.161  1   25.198   25.198  3
 1738.0 1738.0  1    4.125    4.125  1   25.229   25.229  3
 1763.0 1763.0  1    4.090    4.090  1   25.258   25.258  3
 1789.0 1789.0  1    4.070    4.070  1   25.278   25.278  3
 1813.0 1813.0  1    4.066    4.066  1   25.277   25.277  3
 1838.0 1838.0  1    4.039    4.039  1   25.294   25.294  3
 1863.0 1863.0  1    3.996    3.996  1   25.334   25.334  3
 1888.0 1888.0  1    3.977    3.977  1   25.346   25.346  3
 1913.0 1913.0  1    3.931    3.931  1   25.385   25.385  3
 1938.0 1938.0  1    3.868    3.868  1   25.438   25.438  3
 1963.0 1963.0  1    3.816    3.816  1   25.483   25.483  3
 1978.0 1978.0  1    3.778    3.778  1   25.518   25.518  3
