*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :017
     DATE CREATION         :20191217041540
     DATE UPDATE           :20191217041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  512.8  512.8  1    3.601    3.601  1   34.172   34.172  1
  538.1  538.1  1    3.561    3.561  1   34.189   34.189  1
  563.1  563.1  1    3.520    3.520  1   34.204   34.204  1
  588.8  588.8  1    3.464    3.464  1   34.222   34.222  1
  612.6  612.6  1    3.418    3.418  1   34.237   34.237  1
  637.7  637.7  1    3.388    3.388  1   34.247   34.247  1
  662.8  662.8  1    3.342    3.342  1   34.260   34.260  1
  687.8  687.8  1    3.294    3.294  1   34.274   34.274  1
  712.6  712.6  1    3.249    3.249  1   34.287   34.287  1
  737.7  737.7  1    3.207    3.207  1   34.300   34.300  1
  762.9  762.9  1    3.167    3.167  1   34.311   34.311  1
  787.9  787.9  1    3.148    3.148  1   34.316   34.316  1
  813.3  813.3  1    3.120    3.120  1   34.323   34.323  1
  838.0  838.0  1    3.066    3.066  1   34.336   34.336  1
  863.0  863.0  1    3.021    3.021  1   34.346   34.346  1
  888.2  888.2  1    2.983    2.983  1   34.355   34.355  1
  912.8  912.8  1    2.944    2.944  1   34.364   34.364  1
  937.9  937.9  1    2.909    2.909  1   34.372   34.372  1
  962.9  962.9  1    2.870    2.870  1   34.380   34.380  1
  987.6  987.6  1    2.839    2.839  1   34.386   34.386  1
 1013.4 1013.4  1    2.800    2.800  1   34.393   34.393  1
 1037.7 1037.7  1    2.755    2.755  1   34.403   34.403  1
 1062.5 1062.5  1    2.718    2.718  1   34.412   34.412  1
 1087.6 1087.6  1    2.692    2.692  1   34.418   34.418  1
 1112.9 1112.9  1    2.670    2.670  1   34.423   34.423  1
 1137.7 1137.7  1    2.658    2.658  1   34.426   34.426  1
 1162.4 1162.4  1    2.632    2.632  1   34.432   34.432  1
 1187.6 1187.6  1    2.609    2.609  1   34.437   34.437  1
 1212.9 1212.9  1    2.588    2.588  1   34.442   34.442  1
 1237.9 1237.9  1    2.552    2.552  1   34.450   34.450  1
 1262.7 1262.7  1    2.505    2.505  1   34.460   34.460  1
 1287.5 1287.5  1    2.474    2.474  1   34.467   34.467  1
 1312.8 1312.8  1    2.448    2.448  1   34.473   34.473  1
 1337.9 1337.9  1    2.425    2.425  1   34.478   34.478  1
 1362.5 1362.5  1    2.398    2.398  1   34.483   34.483  1
 1388.2 1388.2  1    2.369    2.369  1   34.490   34.490  1
 1412.7 1412.7  1    2.347    2.347  1   34.495   34.495  1
 1437.5 1437.5  1    2.330    2.330  1   34.499   34.499  1
 1462.5 1462.5  1    2.309    2.309  1   34.503   34.503  1
 1487.7 1487.7  1    2.289    2.289  1   34.508   34.508  1
 1512.8 1512.8  1    2.271    2.271  1   34.512   34.512  1
 1537.6 1537.6  1    2.250    2.250  1   34.516   34.516  1
 1563.0 1563.0  1    2.221    2.221  1   34.523   34.523  1
 1588.0 1588.0  1    2.198    2.198  1   34.528   34.528  1
 1612.7 1612.7  1    2.174    2.174  1   34.533   34.533  1
 1638.6 1638.6  1    2.148    2.148  1   34.538   34.538  1
 1662.7 1662.7  1    2.136    2.136  1   34.541   34.541  1
 1687.7 1687.7  1    2.118    2.118  1   34.545   34.545  1
 1712.9 1712.9  1    2.102    2.102  1   34.549   34.549  1
 1737.8 1737.8  1    2.083    2.083  1   34.552   34.552  1
 1762.8 1762.8  1    2.069    2.069  1   34.556   34.556  1
 1787.8 1787.8  1    2.051    2.051  1   34.560   34.560  1
 1813.0 1813.0  1    2.033    2.033  1   34.563   34.563  1
 1837.9 1837.9  1    2.023    2.023  1   34.565   34.565  1
 1862.9 1862.9  1    2.006    2.006  1   34.569   34.569  1
 1888.1 1888.1  1    1.991    1.991  1   34.572   34.572  1
 1912.6 1912.6  1    1.974    1.974  1   34.576   34.576  1
 1937.4 1937.4  1    1.962    1.962  1   34.578   34.578  1
 1962.7 1962.7  1    1.949    1.949  1   34.581   34.581  1
 1987.2 1987.2  1    1.932    1.932  1   34.584   34.584  1
