*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902714
     CYCLE NUMBER          :110
     DATE CREATION         :20191207013156
     DATE UPDATE           :20191208031614
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  288.0  288.0  1   12.824   12.824  1   35.599   35.599  1
  313.0  313.0  1   12.081   12.081  1   35.470   35.470  1
  338.0  338.0  1   11.516   11.516  1   35.389   35.389  1
  362.0  362.0  1   10.826   10.826  1   35.282   35.282  1
  388.0  388.0  1   10.253   10.253  1   35.190   35.190  1
  413.0  413.0  1    9.771    9.771  1   35.122   35.122  1
  438.0  438.0  1    9.386    9.386  1   35.066   35.066  1
  463.0  463.0  1    9.011    9.011  1   35.020   35.020  1
  488.0  488.0  1    8.801    8.801  1   35.000   35.000  1
  513.0  513.0  1    8.778    8.778  1   35.014   35.014  1
  538.0  538.0  1    8.667    8.667  1   35.008   35.008  1
  563.0  563.0  1    8.462    8.462  1   34.990   34.990  1
  588.0  588.0  1    8.155    8.155  1   34.955   34.955  1
  613.0  613.0  1    7.967    7.967  1   34.935   34.935  1
  638.0  638.0  1    7.803    7.803  1   34.917   34.917  1
  663.0  663.0  1    7.601    7.601  1   34.895   34.895  1
  688.0  688.0  1    7.273    7.273  1   34.855   34.855  1
  713.0  713.0  1    7.023    7.023  1   34.838   34.838  1
  738.0  738.0  1    6.836    6.836  1   34.830   34.830  1
  764.0  764.0  1    6.739    6.739  1   34.835   34.835  1
  788.0  788.0  1    6.654    6.654  1   34.833   34.833  1
  813.0  813.0  1    6.487    6.487  1   34.816   34.816  1
  838.0  838.0  1    6.325    6.325  1   34.810   34.810  1
  863.0  863.0  1    6.191    6.191  1   34.804   34.804  1
  888.0  888.0  1    6.091    6.091  1   34.808   34.808  1
  913.0  913.0  1    5.996    5.996  1   34.814   34.814  1
  938.0  938.0  1    5.934    5.934  1   34.821   34.821  1
  963.0  963.0  1    5.867    5.867  1   34.835   34.835  1
  988.0  988.0  1    5.800    5.800  1   34.861   34.861  1
 1014.0 1014.0  1    5.755    5.755  1   34.879   34.879  1
 1038.0 1038.0  1    5.694    5.694  1   34.888   34.888  1
 1063.0 1063.0  1    5.661    5.661  1   34.905   34.905  1
 1088.0 1088.0  1    5.574    5.574  1   34.918   34.918  1
 1113.0 1113.0  1    5.523    5.523  1   34.929   34.929  1
 1138.0 1138.0  1    5.468    5.468  1   34.938   34.938  1
 1163.0 1163.0  1    5.381    5.381  1   34.952   34.952  1
 1188.0 1188.0  1    5.344    5.344  1   34.961   34.961  1
 1212.0 1212.0  1    5.261    5.261  1   34.968   34.968  1
 1238.0 1238.0  1    5.172    5.172  1   34.972   34.972  1
 1263.0 1263.0  1    5.088    5.088  1   34.977   34.977  1
 1288.0 1288.0  1    5.035    5.035  1   34.980   34.980  1
 1313.0 1313.0  1    4.958    4.958  1   34.987   34.987  1
 1338.0 1338.0  1    4.898    4.898  1   34.993   34.993  1
 1363.0 1363.0  1    4.850    4.850  1   34.997   34.997  1
 1388.0 1388.0  1    4.804    4.804  1   35.000   35.000  1
 1413.0 1413.0  1    4.725    4.725  1   35.005   35.005  1
 1438.0 1438.0  1    4.665    4.665  1   35.007   35.007  1
 1462.0 1462.0  1    4.598    4.598  1   35.008   35.008  1
 1488.0 1488.0  1    4.526    4.526  1   35.009   35.009  1
 1513.0 1513.0  1    4.449    4.449  1   35.009   35.009  1
 1538.0 1538.0  1    4.402    4.402  1   35.010   35.010  1
 1563.0 1563.0  1    4.373    4.373  1   35.009   35.009  1
 1588.0 1588.0  1    4.315    4.315  1   35.009   35.009  1
 1613.0 1613.0  1    4.260    4.260  1   35.009   35.009  1
 1638.0 1638.0  1    4.226    4.226  1   35.008   35.008  1
 1663.0 1663.0  1    4.189    4.189  1   35.008   35.008  1
 1688.0 1688.0  1    4.149    4.149  1   35.007   35.007  1
 1713.0 1713.0  1    4.108    4.108  1   35.006   35.006  1
 1738.0 1738.0  1    4.047    4.047  1   35.005   35.005  1
 1763.0 1763.0  1    3.992    3.992  1   35.004   35.004  1
 1788.0 1788.0  1    3.929    3.929  1   35.002   35.002  1
 1813.0 1813.0  1    3.835    3.835  1   35.000   35.000  1
 1838.0 1838.0  1    3.766    3.766  1   34.998   34.998  1
 1863.0 1863.0  1    3.726    3.726  1   34.996   34.996  1
 1889.0 1889.0  1    3.685    3.685  1   34.995   34.995  1
 1913.0 1913.0  1    3.648    3.648  1   34.993   34.993  1
 1938.0 1938.0  1    3.607    3.607  1   34.992   34.992  1
 1964.0 1964.0  1    3.578    3.578  1   34.991   34.991  1
 1978.0 1978.0  1    3.568    3.568  1   34.990   34.990  1
