*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903806
     CYCLE NUMBER          :271
     DATE CREATION         :20191205020453
     DATE UPDATE           :20191218221634
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5869
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.6   98.6  1   20.351   20.351  1   34.960   34.960  3
  107.9  106.9  1   19.680   19.680  1   34.924   34.924  3
  115.2  114.2  1   19.067   19.067  1   34.888   34.888  3
  123.1  122.1  1   18.641   18.641  1   34.861   34.861  3
  131.4  130.4  1   18.183   18.183  1   34.832   34.832  3
  139.6  138.6  1   17.966   17.966  1   34.816   34.816  3
  147.9  146.9  1   17.623   17.623  1   34.804   34.804  3
  155.7  154.7  1   17.418   17.418  1   34.797   34.797  3
  166.8  165.8  1   17.258   17.258  1   34.790   34.790  3
  171.4  170.4  1   17.232   17.232  1   34.791   34.791  3
  180.0  179.0  1   17.134   17.134  1   34.784   34.784  3
  191.6  190.6  1   16.991   16.991  1   34.777   34.777  3
  201.3  200.3  1   16.836   16.836  1   34.765   34.765  3
  210.6  209.6  1   16.676   16.676  1   34.749   34.749  3
  221.8  220.8  1   16.422   16.422  1   34.728   34.728  3
  232.5  231.5  1   16.213   16.213  1   34.708   34.708  3
  244.3  243.3  1   16.055   16.055  1   34.691   34.691  3
  256.1  255.1  1   15.841   15.841  1   34.670   34.670  3
  270.8  269.8  1   15.545   15.545  1   34.638   34.638  3
  285.0  284.0  1   15.153   15.153  1   34.595   34.595  3
  298.7  297.7  1   14.776   14.776  1   34.570   34.570  3
  314.4  313.4  1   14.550   14.550  1   34.559   34.559  3
  330.7  329.7  1   14.128   14.128  1   34.520   34.520  3
  348.7  347.7  1   13.827   13.827  1   34.499   34.499  3
  364.7  363.7  1   13.447   13.447  1   34.462   34.462  3
  383.4  382.4  1   12.948   12.948  1   34.426   34.426  3
  402.9  401.9  1   12.028   12.028  1   34.356   34.356  3
  424.1  423.1  1   11.507   11.507  1   34.315   34.315  3
  445.8  444.8  1   10.830   10.830  1   34.252   34.252  3
  467.8  466.8  1   10.372   10.372  1   34.216   34.216  3
  492.5  491.5  1    9.892    9.892  1   34.181   34.181  3
  517.5  516.5  1    9.332    9.332  1   34.144   34.144  3
  544.2  543.2  1    8.493    8.493  1   34.102   34.102  3
  572.8  571.8  1    7.649    7.649  1   34.068   34.068  3
  601.6  600.6  1    7.032    7.032  1   34.063   34.063  3
  631.5  630.5  1    6.290    6.290  1   34.068   34.068  3
  665.1  664.1  1    5.794    5.794  1   34.083   34.083  3
  700.4  699.4  1    5.413    5.413  1   34.115   34.115  3
  735.3  734.3  1    5.105    5.105  1   34.149   34.149  3
  772.7  771.7  1    4.800    4.800  1   34.182   34.182  3
  814.2  813.2  1    4.446    4.446  1   34.231   34.231  3
  856.5  855.5  1    4.291    4.291  1   34.267   34.267  3
  899.1  898.1  1    4.063    4.063  1   34.305   34.305  3
  944.4  943.4  1    3.883    3.883  1   34.340   34.340  3
  993.5  992.5  1    3.690    3.690  1   34.366   34.366  3
 1045.8 1044.8  1    3.495    3.495  1   34.415   34.415  3
 1096.2 1095.2  1    3.457    3.457  1   34.452   34.452  3
 1154.9 1153.9  1    3.226    3.226  1   34.473   34.473  3
 1214.3 1213.3  1    3.101    3.101  1   34.488   34.488  3
 1274.3 1273.3  1    2.925    2.925  1   34.517   34.517  3
 1340.7 1339.7  1    2.797    2.797  1   34.542   34.542  3
 1408.6 1407.6  1    2.634    2.634  1   34.569   34.569  3
 1481.2 1480.2  1    2.511    2.511  1   34.587   34.587  3
 1558.3 1557.3  1    2.392    2.392  1   34.600   34.600  3
 1636.1 1635.1  1    2.299    2.299  1   34.615   34.615  3
 1720.3 1719.3  1    2.191    2.191  1   34.630   34.630  3
 1808.9 1807.9  1    2.093    2.093  1   34.645   34.645  3
 1901.5 1900.5  1    2.023    2.023  1   34.658   34.658  3
 2011.0 2010.0  1    1.939    1.939  1   34.669   34.669  3
