*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :072
     DATE CREATION         :20191216092211
     DATE UPDATE           :20191217131732
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1638.0 1638.0  1    8.316    8.316  1   35.780   35.780  1
 1663.0 1663.0  1    8.078    8.078  1   35.741   35.741  1
 1688.0 1688.0  1    7.821    7.821  1   35.697   35.697  1
 1713.0 1713.0  1    7.585    7.585  1   35.654   35.654  1
 1738.0 1738.0  1    7.345    7.345  1   35.611   35.611  1
 1763.0 1763.0  1    7.115    7.115  1   35.571   35.571  1
 1788.0 1788.0  1    6.852    6.852  1   35.525   35.525  1
 1813.0 1813.0  1    6.689    6.689  1   35.497   35.497  1
 1838.0 1838.0  1    6.526    6.526  1   35.470   35.470  1
 1863.0 1863.0  1    6.339    6.339  1   35.437   35.437  1
 1888.0 1888.0  1    6.150    6.150  1   35.406   35.406  1
 1913.0 1913.0  1    6.027    6.027  1   35.385   35.385  1
 1938.0 1938.0  1    5.857    5.857  1   35.359   35.359  1
 1963.0 1963.0  1    5.652    5.652  1   35.325   35.325  1
 1989.0 1989.0  1    5.441    5.441  1   35.292   35.292  1
 2002.0 2002.0  1    5.357    5.357  1   35.283   35.283  1
