*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :070
     DATE CREATION         :20191206125251
     DATE UPDATE           :20191210005647
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  320.1  320.1  1   16.376   16.376  1   34.711   34.711  1
  339.3  339.3  1   15.929   15.929  1   34.669   34.669  1
  360.0  360.0  1   15.379   15.379  1   34.616   34.616  1
  379.2  379.2  1   14.965   14.965  1   34.579   34.579  1
  399.2  399.2  1   14.471   14.471  1   34.539   34.539  1
  420.2  420.2  1   14.309   14.309  1   34.524   34.524  1
  439.4  439.4  1   13.581   13.581  1   34.460   34.460  1
  459.7  459.7  1   12.511   12.511  1   34.377   34.377  1
  480.1  480.1  1   11.487   11.487  1   34.318   34.318  1
  500.0  500.0  1   11.085   11.085  1   34.287   34.287  1
  519.5  519.5  1   10.544   10.544  1   34.260   34.260  1
  539.9  539.9  1   10.259   10.259  1   34.251   34.251  1
  560.0  560.0  1    9.659    9.659  1   34.203   34.203  1
  579.3  579.3  1    9.054    9.054  1   34.179   34.179  1
  600.0  600.0  1    8.782    8.782  1   34.168   34.168  1
  618.9  618.9  1    8.509    8.509  1   34.162   34.162  1
  639.9  639.9  1    8.011    8.011  1   34.143   34.143  1
  659.9  659.9  1    7.607    7.607  1   34.144   34.144  1
  679.0  679.0  1    7.267    7.267  1   34.136   34.136  1
  699.1  699.1  1    6.926    6.926  1   34.133   34.133  1
  720.0  720.0  1    6.578    6.578  1   34.127   34.127  1
  739.9  739.9  1    6.030    6.030  1   34.148   34.148  1
  760.0  760.0  1    5.799    5.799  1   34.161   34.161  1
  779.7  779.7  1    5.473    5.473  1   34.178   34.178  1
  800.4  800.4  1    5.270    5.270  1   34.198   34.198  1
  820.5  820.5  1    5.050    5.050  1   34.209   34.209  1
  839.8  839.8  1    4.868    4.868  1   34.223   34.223  1
  860.0  860.0  1    4.679    4.679  1   34.245   34.245  1
  879.8  879.8  1    4.541    4.541  1   34.260   34.260  1
  899.8  899.8  1    4.464    4.464  1   34.269   34.269  1
  919.8  919.8  1    4.306    4.306  1   34.284   34.284  1
  940.7  940.7  1    4.211    4.211  1   34.297   34.297  1
  959.8  959.8  1    4.132    4.132  1   34.306   34.306  1
  979.9  979.9  1    4.026    4.026  1   34.316   34.316  1
  999.6  999.6  1    3.912    3.912  1   34.331   34.331  1
 1050.1 1050.1  1    3.690    3.690  1   34.363   34.363  1
 1100.2 1100.2  1    3.552    3.552  1   34.388   34.388  1
 1150.2 1150.2  1    3.397    3.397  1   34.414   34.414  1
 1200.7 1200.7  1    3.245    3.245  1   34.443   34.443  1
 1250.1 1250.1  1    3.095    3.095  1   34.466   34.466  1
 1300.0 1300.0  1    2.981    2.981  1   34.485   34.485  1
 1349.6 1349.6  1    2.880    2.880  1   34.501   34.501  1
 1400.5 1400.5  1    2.795    2.795  1   34.515   34.515  1
 1450.3 1450.3  1    2.721    2.721  1   34.529   34.529  1
 1499.3 1499.3  1    2.623    2.623  1   34.539   34.539  1
 1550.0 1550.0  1    2.566    2.566  1   34.548   34.548  1
 1599.6 1599.6  1    2.488    2.488  1   34.556   34.556  1
 1650.6 1650.6  1    2.445    2.445  1   34.571   34.571  1
 1699.8 1699.8  1    2.392    2.392  1   34.582   34.582  1
 1750.7 1750.7  1    2.308    2.308  1   34.590   34.590  1
 1800.0 1800.0  1    2.259    2.259  1   34.596   34.596  1
 1849.6 1849.6  1    2.223    2.223  1   34.603   34.603  1
 1900.3 1900.3  1    2.192    2.192  1   34.605   34.605  1
 1949.8 1949.8  1    2.147    2.147  1   34.610   34.610  1
 2000.3 2000.3  1    2.097    2.097  1   34.614   34.614  1
