   29.1   29.1  1   20.659   20.659  1   32.164   32.164  3
   30.4   30.4  1   20.659   20.659  1   32.164   32.164  3
   31.7   31.7  1   20.659   20.659  1   32.164   32.164  3
   33.0   33.0  1   20.658   20.658  1   32.165   32.165  3
   34.2   34.2  1   20.659   20.659  1   32.164   32.164  3
   35.4   35.4  1   20.660   20.660  1   32.164   32.164  3
   36.6   36.6  1   20.659   20.659  1   32.164   32.164  3
   37.7   37.7  1   20.660   20.660  1   32.164   32.164  3
   38.9   38.9  1   20.659   20.659  1   32.160   32.160  3
   40.1   40.1  1   20.659   20.659  1   32.164   32.164  3
   41.4   41.4  1   20.659   20.659  1   32.165   32.165  3
   42.6   42.6  1   20.660   20.660  1   32.165   32.165  3
   43.8   43.8  1   20.661   20.661  1   32.164   32.164  3
   45.1   45.1  1   20.661   20.661  1   32.165   32.165  3
   46.3   46.3  1   20.660   20.660  1   32.163   32.163  3
   47.6   47.6  1   20.662   20.662  1   32.164   32.164  3
   48.9   48.9  1   20.662   20.662  1   32.164   32.164  3
   50.2   50.2  1   20.662   20.662  1   32.164   32.164  3
   51.5   51.5  1   20.662   20.662  1   32.164   32.164  3
   52.7   52.7  1   20.662   20.662  1   32.164   32.164  3
   53.9   53.9  1   20.662   20.662  1   32.164   32.164  3
   55.1   55.1  1   20.663   20.663  1   32.165   32.165  3
   56.3   56.3  1   20.664   20.664  1   32.164   32.164  3
   57.5   57.5  1   20.662   20.662  1   32.163   32.163  3
   58.7   58.7  1   20.662   20.662  1   32.164   32.164  3
   59.9   59.9  1   20.664   20.664  1   32.163   32.163  3
   61.0   61.0  1   20.664   20.664  1   32.163   32.163  3
   62.2   62.2  1   20.665   20.665  1   32.163   32.163  3
   63.3   63.3  1   20.664   20.664  1   32.164   32.164  3
   64.4   64.4  1   20.664   20.664  1   32.164   32.164  3
   65.5   65.5  1   20.665   20.665  1   32.164   32.164  3
   66.7   66.7  1   20.665   20.665  1   32.164   32.164  3
   67.8   67.8  1   20.665   20.665  1   32.163   32.163  3
   68.9   68.9  1   20.664   20.664  1   32.164   32.164  3
   70.0   70.0  1   20.665   20.665  1   32.164   32.164  3
   71.1   71.1  1   20.665   20.665  1   32.164   32.164  3
   72.2   72.2  1   20.665   20.665  1   32.164   32.164  3
   73.4   73.4  1   20.666   20.666  1   32.163   32.163  3
   74.4   74.4  1   20.665   20.665  1   32.164   32.164  3
   75.6   75.6  1   20.665   20.665  1   32.164   32.164  3
   76.7   76.7  1   20.665   20.665  1   32.163   32.163  3
   77.8   77.8  1   20.666   20.666  1   32.163   32.163  3
   79.0   79.0  1   20.667   20.667  1   32.163   32.163  3
   80.1   80.1  1   20.666   20.666  1   32.163   32.163  3
   81.3   81.3  1   20.667   20.667  1   32.163   32.163  3
   82.4   82.4  1   20.667   20.667  1   32.163   32.163  3
   83.5   83.5  1   20.667   20.667  1   32.162   32.162  3
   84.7   84.7  1   20.667   20.667  1   32.164   32.164  3
   85.8   85.8  1   20.668   20.668  1   32.162   32.162  3
   86.9   86.9  1   20.649   20.649  1   32.158   32.158  3
   88.0   88.0  1   20.652   20.652  1   32.160   32.160  3
   89.1   89.1  1   20.637   20.637  1   32.153   32.153  3
   91.1   91.1  1   20.608   20.608  1   32.149   32.149  3
   91.9   91.9  1   20.616   20.616  1   32.147   32.147  3
   92.9   92.9  1   20.603   20.603  1   32.150   32.150  3
   94.0   94.0  1   20.606   20.606  1   32.153   32.153  3
   94.8   94.8  1   20.640   20.640  1   32.155   32.155  3
   95.9   95.9  1   20.656   20.656  1   32.152   32.152  3
   97.1   97.1  1   20.606   20.606  1   32.147   32.147  3
   97.8   97.8  1   20.584   20.584  1   32.139   32.139  3
   98.6   98.6  1   20.533   20.533  1   32.160   32.160  3
  100.0  100.0  1   20.034   20.034  1   32.091   32.091  3
  101.3  101.3  1   19.154   19.154  1   32.023   32.023  3
  103.2  103.2  1   18.033   18.033  1   32.002   32.002  3
  105.2  105.2  1   17.949   17.949  1   32.004   32.004  3
  107.3  107.3  1   17.903   17.903  1   32.005   32.005  3
  109.3  109.3  1   17.843   17.843  1   32.005   32.005  3
  111.4  111.4  1   17.707   17.707  1   32.017   32.017  3
  113.5  113.5  1   17.601   17.601  1   32.022   32.022  3
  115.3  115.3  1   17.552   17.552  1   32.028   32.028  3
  117.5  117.5  1   17.498   17.498  1   32.034   32.034  3
  119.8  119.8  1   17.402   17.402  1   32.046   32.046  3
  121.7  121.7  1   17.358   17.358  1   32.050   32.050  3
  123.5  123.5  1   17.342   17.342  1   32.051   32.051  3
  125.3  125.3  1   17.320   17.320  1   32.053   32.053  3
  127.2  127.2  1   17.260   17.260  1   32.058   32.058  3
  129.1  129.1  1   17.208   17.208  1   32.064   32.064  3
  131.4  131.4  1   17.161   17.161  1   32.067   32.067  3
  133.9  133.9  1   17.122   17.122  1   32.068   32.068  3
  135.8  135.8  1   17.116   17.116  1   32.067   32.067  3
  137.7  137.7  1   17.096   17.096  1   32.069   32.069  3
  139.7  139.7  1   17.070   17.070  1   32.070   32.070  3
  141.6  141.6  1   17.030   17.030  1   32.073   32.073  3
  143.5  143.5  1   16.999   16.999  1   32.075   32.075  3
  145.5  145.5  1   16.965   16.965  1   32.076   32.076  3
  147.5  147.5  1   16.944   16.944  1   32.075   32.075  3
  149.4  149.4  1   16.912   16.912  1   32.076   32.076  3
  151.4  151.4  1   16.895   16.895  1   32.075   32.075  3
  153.4  153.4  1   16.888   16.888  1   32.075   32.075  3
  155.4  155.4  1   16.862   16.862  1   32.075   32.075  3
  157.4  157.4  1   16.830   16.830  1   32.075   32.075  3
  159.4  159.4  1   16.795   16.795  1   32.073   32.073  3
  161.5  161.5  1   16.767   16.767  1   32.073   32.073  3
  163.5  163.5  1   16.751   16.751  1   32.072   32.072  3
  165.6  165.6  1   16.714   16.714  1   32.071   32.071  3
  167.7  167.7  1   16.680   16.680  1   32.068   32.068  3
  169.8  169.8  1   16.647   16.647  1   32.067   32.067  3
  171.9  171.9  1   16.621   16.621  1   32.065   32.065  3
  173.4  173.4  1   16.608   16.608  1   32.065   32.065  3
  175.0  175.0  1   16.599   16.599  1   32.064   32.064  3
  177.1  177.1  1   16.567   16.567  1   32.062   32.062  3
  179.3  179.3  1   16.549   16.549  1   32.061   32.061  3
  181.4  181.4  1   16.516   16.516  1   32.059   32.059  3
  183.6  183.6  1   16.493   16.493  1   32.056   32.056  3
  185.8  185.8  1   16.472   16.472  1   32.055   32.055  3
  187.4  187.4  1   16.443   16.443  1   32.053   32.053  3
  189.0  189.0  1   16.426   16.426  1   32.051   32.051  3
  191.1  191.1  1   16.397   16.397  1   32.050   32.050  3
  193.2  193.2  1   16.371   16.371  1   32.047   32.047  3
  195.4  195.4  1   16.349   16.349  1   32.046   32.046  3
  197.6  197.6  1   16.319   16.319  1   32.044   32.044  3
  199.8  199.8  1   16.301   16.301  1   32.042   32.042  3
  201.4  201.4  1   16.293   16.293  1   32.042   32.042  3
  203.0  203.0  1   16.287   16.287  1   32.041   32.041  3
  205.2  205.2  1   16.269   16.269  1   32.040   32.040  3
  207.4  207.4  1   16.252   16.252  1   32.039   32.039  3
  209.6  209.6  1   16.242   16.242  1   32.039   32.039  3
  211.8  211.8  1   16.237   16.237  1   32.038   32.038  3
  213.4  213.4  1   16.224   16.224  1   32.038   32.038  3
  215.0  215.0  1   16.215   16.215  1   32.037   32.037  3
  217.2  217.2  1   16.206   16.206  1   32.037   32.037  3
  219.3  219.3  1   16.193   16.193  1   32.035   32.035  3
  221.5  221.5  1   16.176   16.176  1   32.034   32.034  3
  223.7  223.7  1   16.164   16.164  1   32.032   32.032  3
  225.8  225.8  1   16.156   16.156  1   32.032   32.032  3
  227.5  227.5  1   16.149   16.149  1   32.032   32.032  3
  229.0  229.0  1   16.145   16.145  1   32.032   32.032  3
  231.2  231.2  1   16.132   16.132  1   32.030   32.030  3
  233.3  233.3  1   16.121   16.121  1   32.029   32.029  3
  235.4  235.4  1   16.116   16.116  1   32.029   32.029  3
  237.6  237.6  1   16.115   16.115  1   32.028   32.028  3
  239.7  239.7  1   16.098   16.098  1   32.027   32.027  3
  241.9  241.9  1   16.082   16.082  1   32.025   32.025  3
  243.5  243.5  1   16.072   16.072  1   32.026   32.026  3
  245.1  245.1  1   16.057   16.057  1   32.023   32.023  3
  247.2  247.2  1   16.034   16.034  1   32.021   32.021  3
  249.3  249.3  1   16.022   16.022  1   32.020   32.020  3
  251.4  251.4  1   16.002   16.002  1   32.018   32.018  3
  253.6  253.6  1   15.982   15.982  1   32.017   32.017  3
  255.6  255.6  1   15.960   15.960  1   32.015   32.015  3
  257.7  257.7  1   15.935   15.935  1   32.013   32.013  3
  259.8  259.8  1   15.926   15.926  1   32.012   32.012  3
  261.4  261.4  1   15.913   15.913  1   32.012   32.012  3
  263.0  263.0  1   15.905   15.905  1   32.011   32.011  3
  265.1  265.1  1   15.895   15.895  1   32.010   32.010  3
  267.2  267.2  1   15.885   15.885  1   32.010   32.010  3
  269.4  269.4  1   15.880   15.880  1   32.010   32.010  3
  271.5  271.5  1   15.867   15.867  1   32.009   32.009  3
  273.7  273.7  1   15.855   15.855  1   32.009   32.009  3
  275.8  275.8  1   15.845   15.845  1   32.008   32.008  3
  277.5  277.5  1   15.839   15.839  1   32.009   32.009  3
  279.0  279.0  1   15.835   15.835  1   32.008   32.008  3
  281.2  281.2  1   15.828   15.828  1   32.007   32.007  3
  283.4  283.4  1   15.820   15.820  1   32.007   32.007  3
  285.6  285.6  1   15.808   15.808  1   32.006   32.006  3
  287.8  287.8  1   15.795   15.795  1   32.006   32.006  3
  289.4  289.4  1   15.788   15.788  1   32.006   32.006  3
  291.0  291.0  1   15.781   15.781  1   32.006   32.006  3
  292.7  292.7  1   15.773   15.773  1   32.006   32.006  3
  295.5  295.5  1   15.762   15.762  1   32.005   32.005  3
  297.5  297.5  1   15.749   15.749  1   32.005   32.005  3
  299.5  299.5  1   15.739   15.739  1   32.005   32.005  3
  301.6  301.6  1   15.731   15.731  1   32.005   32.005  3
  303.6  303.6  1   15.715   15.715  1   32.003   32.003  3
  305.7  305.7  1   15.690   15.690  1   32.001   32.001  3
  307.3  307.3  1   15.676   15.676  1   31.999   31.999  3
  309.4  309.4  1   15.649   15.649  1   31.994   31.994  3
  311.5  311.5  1   15.628   15.628  1   31.991   31.991  3
  313.2  313.2  1   15.633   15.633  1   31.992   31.992  3
  315.3  315.3  1   15.624   15.624  1   31.992   31.992  3
  317.4  317.4  1   15.614   15.614  1   31.992   31.992  3
  319.5  319.5  1   15.602   15.602  1   31.992   31.992  3
  321.6  321.6  1   15.597   15.597  1   31.993   31.993  3
  323.3  323.3  1   15.597   15.597  1   31.995   31.995  3
  325.5  325.5  1   15.583   15.583  1   31.993   31.993  3
  327.6  327.6  1   15.575   15.575  1   31.993   31.993  3
  329.4  329.4  1   15.575   15.575  1   31.994   31.994  3
  331.1  331.1  1   15.576   15.576  1   31.995   31.995  3
  333.3  333.3  1   15.572   15.572  1   31.995   31.995  3
  335.5  335.5  1   15.565   15.565  1   31.996   31.996  3
  337.3  337.3  1   15.562   15.562  1   31.995   31.995  3
  339.1  339.1  1   15.560   15.560  1   31.994   31.994  3
  341.4  341.4  1   15.551   15.551  1   31.995   31.995  3
  343.6  343.6  1   15.551   15.551  1   31.996   31.996  3
  345.4  345.4  1   15.546   15.546  1   31.996   31.996  3
  347.3  347.3  1   15.544   15.544  1   31.997   31.997  3
  349.1  349.1  1   15.546   15.546  1   31.997   31.997  3
  351.4  351.4  1   15.545   15.545  1   31.999   31.999  3
  353.8  353.8  1   15.541   15.541  1   31.999   31.999  3
  355.7  355.7  1   15.528   15.528  1   31.999   31.999  3
  357.6  357.6  1   15.520   15.520  1   31.998   31.998  3
  359.5  359.5  1   15.517   15.517  1   31.997   31.997  3
  361.5  361.5  1   15.512   15.512  1   31.997   31.997  3
  363.4  363.4  1   15.507   15.507  1   31.996   31.996  3
  365.3  365.3  1   15.504   15.504  1   31.996   31.996  3
  367.3  367.3  1   15.501   15.501  1   31.997   31.997  3
  369.2  369.2  1   15.501   15.501  1   31.996   31.996  3
  371.2  371.2  1   15.500   15.500  1   31.996   31.996  3
  373.1  373.1  1   15.499   15.499  1   31.996   31.996  3
  375.1  375.1  1   15.498   15.498  1   31.996   31.996  3
  377.0  377.0  1   15.496   15.496  1   31.996   31.996  3
  378.9  378.9  1   15.494   15.494  1   31.996   31.996  3
  381.4  381.4  1   15.493   15.493  1   31.996   31.996  3
  383.9  383.9  1   15.487   15.487  1   31.996   31.996  3
  385.8  385.8  1   15.485   15.485  1   31.996   31.996  3
  387.8  387.8  1   15.481   15.481  1   31.996   31.996  3
  389.8  389.8  1   15.478   15.478  1   31.996   31.996  3
  391.7  391.7  1   15.473   15.473  1   31.995   31.995  3
  393.7  393.7  1   15.468   15.468  1   31.995   31.995  3
  395.6  395.6  1   15.462   15.462  1   31.995   31.995  3
  397.6  397.6  1   15.463   15.463  1   31.996   31.996  3
  399.6  399.6  1   15.465   15.465  1   31.996   31.996  3
  401.6  401.6  1   15.464   15.464  1   31.996   31.996  3
  403.5  403.5  1   15.458   15.458  1   31.996   31.996  3
  405.5  405.5  1   15.451   15.451  1   31.995   31.995  3
  407.5  407.5  1   15.450   15.450  1   31.995   31.995  3
  409.5  409.5  1   15.450   15.450  1   31.996   31.996  3
  411.5  411.5  1   15.449   15.449  1   31.996   31.996  3
  413.4  413.4  1   15.449   15.449  1   31.996   31.996  3
  415.4  415.4  1   15.451   15.451  1   31.996   31.996  3
  417.4  417.4  1   15.453   15.453  1   31.997   31.997  3
  419.4  419.4  1   15.452   15.452  1   31.997   31.997  3
  421.4  421.4  1   15.451   15.451  1   31.997   31.997  3
  423.4  423.4  1   15.450   15.450  1   31.997   31.997  3
  425.4  425.4  1   15.448   15.448  1   31.997   31.997  3
  427.4  427.4  1   15.447   15.447  1   31.997   31.997  3
  429.3  429.3  1   15.447   15.447  1   31.996   31.996  3
  431.3  431.3  1   15.446   15.446  1   31.997   31.997  3
  433.3  433.3  1   15.445   15.445  1   31.997   31.997  3
  435.3  435.3  1   15.443   15.443  1   31.997   31.997  3
  437.2  437.2  1   15.441   15.441  1   31.997   31.997  3
  439.2  439.2  1   15.441   15.441  1   31.998   31.998  3
  441.2  441.2  1   15.440   15.440  1   31.997   31.997  3
  443.2  443.2  1   15.439   15.439  1   31.997   31.997  3
  445.2  445.2  1   15.437   15.437  1   31.998   31.998  3
  447.3  447.3  1   15.437   15.437  1   31.997   31.997  3
  449.2  449.2  1   15.437   15.437  1   31.997   31.997  3
  451.3  451.3  1   15.435   15.435  1   31.997   31.997  3
  453.4  453.4  1   15.434   15.434  1   31.996   31.996  3
  455.5  455.5  1   15.432   15.432  1   31.997   31.997  3
  457.5  457.5  1   15.430   15.430  1   31.997   31.997  3
  459.7  459.7  1   15.429   15.429  1   31.996   31.996  3
  461.8  461.8  1   15.428   15.428  1   31.997   31.997  3
  463.9  463.9  1   15.425   15.425  1   31.997   31.997  3
  465.5  465.5  1   15.423   15.423  1   31.997   31.997  3
  467.0  467.0  1   15.420   15.420  1   31.996   31.996  3
  469.1  469.1  1   15.418   15.418  1   31.995   31.995  3
  471.1  471.1  1   15.416   15.416  1   31.996   31.996  3
  473.2  473.2  1   15.414   15.414  1   31.996   31.996  3
  475.2  475.2  1   15.413   15.413  1   31.996   31.996  3
  477.3  477.3  1   15.411   15.411  1   31.996   31.996  3
  479.4  479.4  1   15.410   15.410  1   31.996   31.996  3
  481.5  481.5  1   15.409   15.409  1   31.995   31.995  3
  483.6  483.6  1   15.407   15.407  1   31.995   31.995  3
  485.7  485.7  1   15.405   15.405  1   31.996   31.996  3
  487.9  487.9  1   15.402   15.402  1   31.995   31.995  3
  489.5  489.5  1   15.399   15.399  1   31.995   31.995  3
  491.0  491.0  1   15.397   15.397  1   31.996   31.996  3
  493.1  493.1  1   15.398   15.398  1   31.996   31.996  3
  495.3  495.3  1   15.401   15.401  1   31.997   31.997  3
  497.4  497.4  1   15.400   15.400  1   31.997   31.997  3
  499.5  499.5  1   15.398   15.398  1   31.997   31.997  3
  505.4  505.4  1   15.390   15.390  1   31.996   31.996  3
  516.0  516.0  1   15.381   15.381  1   31.996   31.996  3
  525.5  525.5  1   15.382   15.382  1   31.997   31.997  3
  535.2  535.2  1   15.368   15.368  1   31.996   31.996  3
  545.2  545.2  1   15.357   15.357  1   31.994   31.994  3
  555.3  555.3  1   15.355   15.355  1   31.994   31.994  3
  565.6  565.6  1   15.355   15.355  1   31.996   31.996  3
  575.6  575.6  1   15.360   15.360  1   31.997   31.997  3
  585.3  585.3  1   15.350   15.350  1   31.997   31.997  3
  595.2  595.2  1   15.349   15.349  1   31.998   31.998  3
  605.2  605.2  1   15.327   15.327  1   31.995   31.995  3
  615.1  615.1  1   15.323   15.323  1   31.996   31.996  3
  625.2  625.2  1   15.298   15.298  1   31.993   31.993  3
  635.2  635.2  1   15.248   15.248  1   31.985   31.985  3
  645.2  645.2  1   15.209   15.209  1   31.978   31.978  3
  655.2  655.2  1   15.179   15.179  1   31.975   31.975  3
  665.2  665.2  1   15.164   15.164  1   31.973   31.973  3
  675.3  675.3  1   15.168   15.168  1   31.976   31.976  3
  685.4  685.4  1   15.174   15.174  1   31.979   31.979  3
  695.5  695.5  1   15.137   15.137  1   31.975   31.975  3
  705.6  705.6  1   15.116   15.116  1   31.973   31.973  3
  715.7  715.7  1   15.097   15.097  1   31.970   31.970  3
  725.8  725.8  1   15.041   15.041  1   31.962   31.962  3
  735.5  735.5  1   15.005   15.005  1   31.956   31.956  3
  745.1  745.1  1   14.968   14.968  1   31.950   31.950  3
  755.3  755.3  1   14.926   14.926  1   31.943   31.943  3
  765.2  765.2  1   14.813   14.813  1   31.924   31.924  3
  775.4  775.4  1   14.736   14.736  1   31.912   31.912  3
  785.6  785.6  1   14.687   14.687  1   31.904   31.904  3
  795.3  795.3  1   14.649   14.649  1   31.896   31.896  3
  805.4  805.4  1   14.620   14.620  1   31.892   31.892  3
  815.8  815.8  1   14.580   14.580  1   31.887   31.887  3
  825.7  825.7  1   14.537   14.537  1   31.879   31.879  3
  835.7  835.7  1   14.456   14.456  1   31.867   31.867  3
  845.7  845.7  1   14.419   14.419  1   31.860   31.860  3
  855.4  855.4  1   14.368   14.368  1   31.853   31.853  3
  865.4  865.4  1   14.339   14.339  1   31.848   31.848  3
  874.9  874.9  1   14.315   14.315  1   31.845   31.845  3
  885.4  885.4  1   14.282   14.282  1   31.839   31.839  3
  895.5  895.5  1   14.257   14.257  1   31.835   31.835  3
  905.4  905.4  1   14.232   14.232  1   31.831   31.831  3
  915.3  915.3  1   14.215   14.215  1   31.828   31.828  3
  925.6  925.6  1   14.191   14.191  1   31.824   31.824  3
  935.7  935.7  1   14.171   14.171  1   31.821   31.821  3
  945.4  945.4  1   14.149   14.149  1   31.817   31.817  3
  955.5  955.5  1   14.139   14.139  1   31.815   31.815  3
  965.6  965.6  1   14.131   14.131  1   31.814   31.814  3
  975.5  975.5  1   14.115   14.115  1   31.811   31.811  3
  985.4  985.4  1   14.096   14.096  1   31.808   31.808  3
  995.4  995.4  1   14.071   14.071  1   31.803   31.803  3
 1005.3 1005.3  1   14.052   14.052  1   31.800   31.800  3
 1015.2 1015.2  1   14.050   14.050  1   31.799   31.799  3
 1025.4 1025.4  1   14.040   14.040  1   31.797   31.797  3
 1035.3 1035.3  1   14.026   14.026  1   31.795   31.795  3
 1045.1 1045.1  1   14.012   14.012  1   31.792   31.792  3
 1055.4 1055.4  1   14.003   14.003  1   31.791   31.791  3
 1065.4 1065.4  1   13.997   13.997  1   31.790   31.790  3
 1075.3 1075.3  1   13.984   13.984  1   31.787   31.787  3
 1085.4 1085.4  1   13.964   13.964  1   31.783   31.783  3
 1095.2 1095.2  1   13.958   13.958  1   31.782   31.782  3
 1105.0 1105.0  1   13.947   13.947  1   31.780   31.780  3
 1115.4 1115.4  1   13.940   13.940  1   31.779   31.779  3
 1125.8 1125.8  1   13.933   13.933  1   31.778   31.778  3
 1135.4 1135.4  1   13.928   13.928  1   31.777   31.777  3
 1145.2 1145.2  1   13.917   13.917  1   31.774   31.774  3
 1155.6 1155.6  1   13.910   13.910  1   31.773   31.773  3
 1165.4 1165.4  1   13.898   13.898  1   31.770   31.770  3
 1175.4 1175.4  1   13.893   13.893  1   31.769   31.769  3
 1185.8 1185.8  1   13.891   13.891  1   31.769   31.769  3
 1195.2 1195.2  1   13.889   13.889  1   31.768   31.768  3
 1205.3 1205.3  1   13.888   13.888  1   31.768   31.768  3
 1215.1 1215.1  1   13.884   13.884  1   31.767   31.767  3
 1225.1 1225.1  1   13.875   13.875  1   31.765   31.765  3
 1235.3 1235.3  1   13.874   13.874  1   31.765   31.765  3
 1245.5 1245.5  1   13.870   13.870  1   31.764   31.764  3
 1255.3 1255.3  1   13.867   13.867  1   31.763   31.763  3
 1265.2 1265.2  1   13.868   13.868  1   31.763   31.763  3
 1275.3 1275.3  1   13.865   13.865  1   31.762   31.762  3
 1285.2 1285.2  1   13.858   13.858  1   31.760   31.760  3
 1295.2 1295.2  1   13.856   13.856  1   31.760   31.760  3
 1305.2 1305.2  1   13.855   13.855  1   31.760   31.760  3
 1315.3 1315.3  1   13.855   13.855  1   31.759   31.759  3
 1325.6 1325.6  1   13.856   13.856  1   31.759   31.759  3
 1335.6 1335.6  1   13.855   13.855  1   31.759   31.759  3
 1345.2 1345.2  1   13.853   13.853  1   31.758   31.758  3
 1355.0 1355.0  1   13.850   13.850  1   31.758   31.758  3
 1365.4 1365.4  1   13.851   13.851  1   31.758   31.758  3
 1375.7 1375.7  1   13.850   13.850  1   31.757   31.757  3
 1385.7 1385.7  1   13.848   13.848  1   31.757   31.757  3
 1395.3 1395.3  1   13.848   13.848  1   31.756   31.756  3
 1405.1 1405.1  1   13.847   13.847  1   31.756   31.756  3
 1415.5 1415.5  1   13.846   13.846  1   31.756   31.756  3
 1425.6 1425.6  1   13.846   13.846  1   31.755   31.755  3
 1435.1 1435.1  1   13.847   13.847  1   31.755   31.755  3
 1445.2 1445.2  1   13.847   13.847  1   31.755   31.755  3
 1454.8 1454.8  1   13.844   13.844  1   31.754   31.754  3
 1465.4 1465.4  1   13.843   13.843  1   31.753   31.753  3
 1475.3 1475.3  1   13.841   13.841  1   31.753   31.753  3
 1485.2 1485.2  1   13.841   13.841  1   31.753   31.753  3
 1495.2 1495.2  1   13.839   13.839  1   31.752   31.752  3
 1505.4 1505.4  1   13.838   13.838  1   31.752   31.752  3
 1515.8 1515.8  1   13.838   13.838  1   31.752   31.752  3
 1525.4 1525.4  1   13.838   13.838  1   31.751   31.751  3
 1535.1 1535.1  1   13.838   13.838  1   31.751   31.751  3
 1545.5 1545.5  1   13.839   13.839  1   31.751   31.751  3
 1555.6 1555.6  1   13.840   13.840  1   31.751   31.751  3
 1565.3 1565.3  1   13.840   13.840  1   31.751   31.751  3
 1575.2 1575.2  1   13.840   13.840  1   31.750   31.750  3
 1585.2 1585.2  1   13.840   13.840  1   31.750   31.750  3
 1595.2 1595.2  1   13.840   13.840  1   31.750   31.750  3
 1605.2 1605.2  1   13.841   13.841  1   31.750   31.750  3
 1615.4 1615.4  1   13.842   13.842  1   31.750   31.750  3
 1625.7 1625.7  1   13.842   13.842  1   31.750   31.750  3
 1635.4 1635.4  1   13.843   13.843  1   31.749   31.749  3
 1645.1 1645.1  1   13.844   13.844  1   31.749   31.749  3
 1655.3 1655.3  1   13.843   13.843  1   31.749   31.749  3
 1665.6 1665.6  1   13.843   13.843  1   31.748   31.748  3
 1675.2 1675.2  1   13.844   13.844  1   31.749   31.749  3
 1685.3 1685.3  1   13.845   13.845  1   31.749   31.749  3
 1695.4 1695.4  1   13.846   13.846  1   31.749   31.749  3
 1705.8 1705.8  1   13.847   13.847  1   31.748   31.748  3
 1715.4 1715.4  1   13.847   13.847  1   31.749   31.749  3
 1725.1 1725.1  1   13.847   13.847  1   31.748   31.748  3
 1735.2 1735.2  1   13.848   13.848  1   31.748   31.748  3
 1745.5 1745.5  1   13.850   13.850  1   31.748   31.748  3
 1755.5 1755.5  1   13.851   13.851  1   31.748   31.748  3
 1765.1 1765.1  1   13.852   13.852  1   31.748   31.748  3
 1775.0 1775.0  1   13.852   13.852  1   31.748   31.748  3
 1785.4 1785.4  1   13.853   13.853  1   31.748   31.748  3
 1795.5 1795.5  1   13.854   13.854  1   31.748   31.748  3
 1805.3 1805.3  1   13.855   13.855  1   31.748   31.748  3
 1815.3 1815.3  1   13.856   13.856  1   31.748   31.748  3
 1825.4 1825.4  1   13.857   13.857  1   31.748   31.748  3
 1835.6 1835.6  1   13.859   13.859  1   31.747   31.747  3
 1845.4 1845.4  1   13.860   13.860  1   31.747   31.747  3
 1855.1 1855.1  1   13.861   13.861  1   31.747   31.747  3
 1865.3 1865.3  1   13.863   13.863  1   31.747   31.747  3
 1875.6 1875.6  1   13.864   13.864  1   31.747   31.747  3
 1885.4 1885.4  1   13.865   13.865  1   31.747   31.747  3
