   49.4   49.4  1    8.409    8.409  1   18.944   18.944  1
   51.3   51.3  1    8.411    8.411  1   19.095   19.095  1
   53.4   53.4  1    8.431    8.431  1   19.261   19.261  1
   55.8   55.8  1    8.430    8.430  1   19.381   19.381  1
   57.1   57.1  1    8.437    8.437  1   19.464   19.464  1
   59.4   59.4  1    8.455    8.455  1   19.606   19.606  1
   61.4   61.4  1    8.476    8.476  1   19.744   19.744  1
   62.9   62.9  1    8.489    8.489  1   19.818   19.818  1
   65.3   65.3  1    8.519    8.519  1   19.932   19.932  1
   67.3   67.3  1    8.534    8.534  1   20.008   20.008  1
   69.5   69.5  1    8.545    8.545  1   20.056   20.056  1
   71.5   71.5  1    8.556    8.556  1   20.106   20.106  1
   73.5   73.5  1    8.573    8.573  1   20.184   20.184  1
   75.4   75.4  1    8.586    8.586  1   20.246   20.246  1
   77.6   77.6  1    8.599    8.599  1   20.315   20.315  1
   79.3   79.3  1    8.605    8.605  1   20.342   20.342  1
   81.5   81.5  1    8.611    8.611  1   20.370   20.370  1
   83.7   83.7  1    8.615    8.615  1   20.390   20.390  1
   85.5   85.5  1    8.623    8.623  1   20.430   20.430  1
   87.2   87.2  1    8.632    8.632  1   20.463   20.463  1
   89.5   89.5  1    8.642    8.642  1   20.521   20.521  1
   91.8   91.8  1    8.650    8.650  1   20.577   20.577  1
   93.7   93.7  1    8.656    8.656  1   20.612   20.612  1
   95.6   95.6  1    8.662    8.662  1   20.654   20.654  1
   97.6   97.6  1    8.664    8.664  1   20.679   20.679  1
   99.5   99.5  1    8.667    8.667  1   20.705   20.705  1
  106.0  106.0  1    8.680    8.680  1   20.812   20.812  1
  115.3  115.3  1    8.691    8.691  1   20.950   20.950  1
  125.4  125.4  1    8.705    8.705  1   21.087   21.087  1
  135.4  135.4  1    8.724    8.724  1   21.207   21.207  1
  145.2  145.2  1    8.741    8.741  1   21.290   21.290  1
  155.7  155.7  1    8.749    8.749  1   21.360   21.360  1
  166.0  166.0  1    8.759    8.759  1   21.428   21.428  1
  175.2  175.2  1    8.769    8.769  1   21.490   21.490  1
  185.1  185.1  1    8.778    8.778  1   21.541   21.541  1
  195.2  195.2  1    8.783    8.783  1   21.578   21.578  1
  205.1  205.1  1    8.792    8.792  1   21.620   21.620  1
  215.1  215.1  1    8.800    8.800  1   21.656   21.656  1
  225.4  225.4  1    8.807    8.807  1   21.680   21.680  1
  235.4  235.4  1    8.813    8.813  1   21.706   21.706  1
  245.4  245.4  1    8.818    8.818  1   21.733   21.733  1
  255.4  255.4  1    8.825    8.825  1   21.757   21.757  1
  265.6  265.6  1    8.832    8.832  1   21.780   21.780  1
  275.2  275.2  1    8.840    8.840  1   21.802   21.802  1
  285.2  285.2  1    8.847    8.847  1   21.827   21.827  1
  295.1  295.1  1    8.853    8.853  1   21.850   21.850  1
  305.3  305.3  1    8.857    8.857  1   21.866   21.866  1
  315.4  315.4  1    8.861    8.861  1   21.884   21.884  1
  325.5  325.5  1    8.864    8.864  1   21.900   21.900  1
  335.4  335.4  1    8.866    8.866  1   21.915   21.915  1
  345.1  345.1  1    8.872    8.872  1   21.932   21.932  1
  355.4  355.4  1    8.875    8.875  1   21.944   21.944  1
  365.8  365.8  1    8.874    8.874  1   21.960   21.960  1
  375.7  375.7  1    8.876    8.876  1   21.971   21.971  1
  385.3  385.3  1    8.877    8.877  1   21.981   21.981  1
  395.1  395.1  1    8.878    8.878  1   21.990   21.990  1
  405.6  405.6  1    8.881    8.881  1   22.002   22.002  1
  415.6  415.6  1    8.882    8.882  1   22.012   22.012  1
  425.1  425.1  1    8.883    8.883  1   22.025   22.025  1
  435.4  435.4  1    8.884    8.884  1   22.041   22.041  1
  445.9  445.9  1    8.886    8.886  1   22.052   22.052  1
  455.6  455.6  1    8.887    8.887  1   22.061   22.061  1
  465.2  465.2  1    8.890    8.890  1   22.070   22.070  1
  475.4  475.4  1    8.890    8.890  1   22.081   22.081  1
  485.4  485.4  1    8.890    8.890  1   22.090   22.090  1
  495.1  495.1  1    8.891    8.891  1   22.098   22.098  1
  505.1  505.1  1    8.894    8.894  1   22.108   22.108  1
  515.3  515.3  1    8.894    8.894  1   22.118   22.118  1
  525.7  525.7  1    8.896    8.896  1   22.125   22.125  1
  535.7  535.7  1    8.896    8.896  1   22.133   22.133  1
  545.5  545.5  1    8.897    8.897  1   22.140   22.140  1
  555.4  555.4  1    8.897    8.897  1   22.148   22.148  1
  565.6  565.6  1    8.898    8.898  1   22.154   22.154  1
  575.4  575.4  1    8.899    8.899  1   22.159   22.159  1
  585.4  585.4  1    8.900    8.900  1   22.166   22.166  1
  595.6  595.6  1    8.901    8.901  1   22.173   22.173  1
  605.3  605.3  1    8.903    8.903  1   22.179   22.179  1
  615.2  615.2  1    8.903    8.903  1   22.185   22.185  1
  625.2  625.2  1    8.904    8.904  1   22.192   22.192  1
  635.3  635.3  1    8.904    8.904  1   22.195   22.195  1
  644.9  644.9  1    8.905    8.905  1   22.200   22.200  1
  655.5  655.5  1    8.906    8.906  1   22.207   22.207  1
  665.5  665.5  1    8.907    8.907  1   22.213   22.213  1
  675.5  675.5  1    8.908    8.908  1   22.219   22.219  1
  685.3  685.3  1    8.909    8.909  1   22.223   22.223  1
  695.3  695.3  1    8.911    8.911  1   22.227   22.227  1
  712.9  712.9  1    8.913    8.913  1   22.235   22.235  1
  737.7  737.7  1    8.916    8.916  1   22.245   22.245  1
  762.8  762.8  1    8.920    8.920  1   22.255   22.255  1
  787.8  787.8  1    8.923    8.923  1   22.264   22.264  1
  812.4  812.4  1    8.927    8.927  1   22.272   22.272  1
  837.7  837.7  1    8.931    8.931  1   22.279   22.279  1
  863.0  863.0  1    8.935    8.935  1   22.287   22.287  1
  889.1  889.1  1    8.939    8.939  1   22.294   22.294  1
  912.8  912.8  1    8.943    8.943  1   22.300   22.300  1
  938.0  938.0  1    8.947    8.947  1   22.306   22.306  1
  963.1  963.1  1    8.951    8.951  1   22.311   22.311  1
  987.9  987.9  1    8.956    8.956  1   22.318   22.318  1
 1012.9 1012.9  1    8.959    8.959  1   22.322   22.322  1
 1037.7 1037.7  1    8.963    8.963  1   22.326   22.326  1
 1062.8 1062.8  1    8.967    8.967  1   22.330   22.330  1
 1087.8 1087.8  1    8.972    8.972  1   22.333   22.333  1
 1112.9 1112.9  1    8.976    8.976  1   22.336   22.336  1
 1139.1 1139.1  1    8.981    8.981  1   22.339   22.339  1
 1162.9 1162.9  1    8.984    8.984  1   22.342   22.342  1
 1187.8 1187.8  1    8.988    8.988  1   22.344   22.344  1
 1212.9 1212.9  1    8.992    8.992  1   22.346   22.346  1
 1237.7 1237.7  1    8.996    8.996  1   22.348   22.348  1
 1262.9 1262.9  1    9.000    9.000  1   22.350   22.350  1
 1288.2 1288.2  1    9.004    9.004  1   22.352   22.352  1
 1313.1 1313.1  1    9.008    9.008  1   22.353   22.353  1
 1337.7 1337.7  1    9.011    9.011  1   22.354   22.354  1
 1362.9 1362.9  1    9.015    9.015  1   22.355   22.355  1
 1387.9 1387.9  1    9.018    9.018  1   22.357   22.357  1
 1412.8 1412.8  1    9.022    9.022  1   22.358   22.358  1
 1437.9 1437.9  1    9.026    9.026  1   22.359   22.359  1
 1463.2 1463.2  1    9.030    9.030  1   22.361   22.361  1
 1488.2 1488.2  1    9.033    9.033  1   22.361   22.361  1
 1513.6 1513.6  1    9.037    9.037  1   22.362   22.362  1
