*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :042
     DATE CREATION         :20191223230937
     DATE UPDATE           :20191227063551
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1663.0 1663.0  1    3.583    3.583  1   34.808   34.808  1
 1688.0 1688.0  1    3.493    3.493  1   34.805   34.805  1
 1713.0 1713.0  1    3.399    3.399  1   34.800   34.800  1
 1738.0 1738.0  1    3.303    3.303  1   34.796   34.796  1
 1763.0 1763.0  1    3.248    3.248  1   34.794   34.794  1
 1788.0 1788.0  1    3.185    3.185  1   34.792   34.792  1
 1813.0 1813.0  1    3.118    3.118  1   34.789   34.789  1
 1838.0 1838.0  1    3.073    3.073  1   34.787   34.787  1
 1863.0 1863.0  1    3.020    3.020  1   34.784   34.784  1
 1888.0 1888.0  1    2.962    2.962  1   34.782   34.782  1
 1913.0 1913.0  1    2.899    2.899  1   34.779   34.779  1
 1938.0 1938.0  1    2.839    2.839  1   34.776   34.776  1
 1964.0 1964.0  1    2.788    2.788  1   34.774   34.774  1
 1976.0 1976.0  1    2.763    2.763  1   34.773   34.773  1
