   69.6   69.6  1    3.440    3.440  1   34.809   34.809  1
   70.7   70.7  1    3.439    3.439  1   34.807   34.807  1
   71.8   71.8  1    3.439    3.439  1   34.809   34.809  1
   73.0   73.0  1    3.438    3.438  1   34.808   34.808  1
   74.1   74.1  1    3.438    3.438  1   34.807   34.807  1
   75.3   75.3  1    3.437    3.437  1   34.808   34.808  1
   76.3   76.3  1    3.438    3.438  1   34.807   34.807  1
   77.4   77.4  1    3.437    3.437  1   34.807   34.807  1
   78.4   78.4  1    3.437    3.437  1   34.808   34.808  1
   79.5   79.5  1    3.438    3.438  1   34.808   34.808  1
   80.6   80.6  1    3.436    3.436  1   34.808   34.808  1
   81.7   81.7  1    3.434    3.434  1   34.808   34.808  1
   82.6   82.6  1    3.429    3.429  1   34.806   34.806  1
   83.6   83.6  1    3.427    3.427  1   34.806   34.806  1
   84.6   84.6  1    3.431    3.431  1   34.806   34.806  1
   85.5   85.5  1    3.428    3.428  1   34.808   34.808  1
   86.9   86.9  1    3.411    3.411  1   34.803   34.803  1
   88.3   88.3  1    3.377    3.377  1   34.792   34.792  1
   89.3   89.3  1    3.397    3.397  1   34.803   34.803  1
   90.3   90.3  1    3.392    3.392  1   34.803   34.803  1
   91.2   91.2  1    3.419    3.419  1   34.795   34.795  1
   92.3   92.3  1    3.374    3.374  1   34.805   34.805  1
   93.3   93.3  1    3.309    3.309  1   34.810   34.810  1
   94.4   94.4  1    3.270    3.270  1   34.803   34.803  1
   95.4   95.4  1    3.249    3.249  1   34.813   34.813  1
   96.4   96.4  1    3.230    3.230  1   34.793   34.793  1
   97.3   97.3  1    3.176    3.176  1   34.798   34.798  1
   98.2   98.2  1    3.066    3.066  1   34.769   34.769  1
   99.1   99.1  1    2.973    2.973  1   34.784   34.784  1
  100.0  100.0  1    2.985    2.985  1   34.780   34.780  1
  101.3  101.3  1    2.894    2.894  1   34.780   34.780  1
  103.5  103.5  1    2.601    2.601  1   34.775   34.775  1
  105.8  105.8  1    1.963    1.963  1   34.777   34.777  1
  107.6  107.6  1    1.596    1.596  1   34.810   34.810  1
  109.4  109.4  1    1.197    1.197  1   34.771   34.771  1
  111.3  111.3  1    0.993    0.993  1   34.784   34.784  1
  113.1  113.1  1    0.891    0.891  1   34.788   34.788  1
  115.3  115.3  1    0.765    0.765  1   34.786   34.786  1
  117.4  117.4  1    0.612    0.612  1   34.799   34.799  1
  119.5  119.5  1    0.559    0.559  1   34.799   34.799  1
  121.7  121.7  1    0.551    0.551  1   34.801   34.801  1
  123.5  123.5  1    0.546    0.546  1   34.802   34.802  1
  125.3  125.3  1    0.534    0.534  1   34.806   34.806  1
  127.5  127.5  1    0.524    0.524  1   34.810   34.810  1
  129.7  129.7  1    0.520    0.520  1   34.814   34.814  1
  131.7  131.7  1    0.519    0.519  1   34.816   34.816  1
  133.1  133.1  1    0.517    0.517  1   34.818   34.818  1
  135.3  135.3  1    0.513    0.513  1   34.821   34.821  1
  137.2  137.2  1    0.509    0.509  1   34.825   34.825  1
  139.5  139.5  1    0.505    0.505  1   34.831   34.831  1
  141.4  141.4  1    0.502    0.502  1   34.835   34.835  1
  143.5  143.5  1    0.501    0.501  1   34.844   34.844  1
  145.6  145.6  1    0.500    0.500  1   34.846   34.846  1
  147.3  147.3  1    0.502    0.502  1   34.848   34.848  1
  149.4  149.4  1    0.507    0.507  1   34.856   34.856  1
  151.5  151.5  1    0.508    0.508  1   34.859   34.859  1
  153.3  153.3  1    0.509    0.509  1   34.863   34.863  1
  155.4  155.4  1    0.509    0.509  1   34.864   34.864  1
  157.5  157.5  1    0.510    0.510  1   34.866   34.866  1
  159.3  159.3  1    0.510    0.510  1   34.867   34.867  1
  161.5  161.5  1    0.509    0.509  1   34.868   34.868  1
  163.7  163.7  1    0.509    0.509  1   34.869   34.869  1
  165.5  165.5  1    0.509    0.509  1   34.870   34.870  1
  167.3  167.3  1    0.508    0.508  1   34.874   34.874  1
  169.1  169.1  1    0.507    0.507  1   34.874   34.874  1
  171.4  171.4  1    0.506    0.506  1   34.875   34.875  1
  173.7  173.7  1    0.506    0.506  1   34.876   34.876  1
  175.6  175.6  1    0.505    0.505  1   34.877   34.877  1
  177.5  177.5  1    0.502    0.502  1   34.878   34.878  1
  179.4  179.4  1    0.501    0.501  1   34.878   34.878  1
  181.2  181.2  1    0.500    0.500  1   34.879   34.879  1
  183.1  183.1  1    0.500    0.500  1   34.879   34.879  1
  185.5  185.5  1    0.498    0.498  1   34.881   34.881  1
  187.9  187.9  1    0.492    0.492  1   34.883   34.883  1
  189.8  189.8  1    0.477    0.477  1   34.887   34.887  1
  191.7  191.7  1    0.473    0.473  1   34.889   34.889  1
  193.7  193.7  1    0.472    0.472  1   34.889   34.889  1
  195.7  195.7  1    0.469    0.469  1   34.889   34.889  1
  197.7  197.7  1    0.468    0.468  1   34.890   34.890  1
  199.7  199.7  1    0.468    0.468  1   34.890   34.890  1
  201.7  201.7  1    0.466    0.466  1   34.890   34.890  1
  203.8  203.8  1    0.464    0.464  1   34.890   34.890  1
  205.8  205.8  1    0.463    0.463  1   34.891   34.891  1
  207.8  207.8  1    0.460    0.460  1   34.891   34.891  1
  209.8  209.8  1    0.456    0.456  1   34.891   34.891  1
  211.8  211.8  1    0.446    0.446  1   34.893   34.893  1
  213.8  213.8  1    0.439    0.439  1   34.894   34.894  1
  215.9  215.9  1    0.437    0.437  1   34.895   34.895  1
  217.5  217.5  1    0.437    0.437  1   34.895   34.895  1
  219.0  219.0  1    0.434    0.434  1   34.895   34.895  1
  221.0  221.0  1    0.431    0.431  1   34.895   34.895  1
  223.0  223.0  1    0.428    0.428  1   34.895   34.895  1
  225.1  225.1  1    0.425    0.425  1   34.895   34.895  1
  227.0  227.0  1    0.418    0.418  1   34.896   34.896  1
  229.0  229.0  1    0.410    0.410  1   34.897   34.897  1
  231.0  231.0  1    0.404    0.404  1   34.898   34.898  1
  233.0  233.0  1    0.404    0.404  1   34.898   34.898  1
  235.0  235.0  1    0.393    0.393  1   34.899   34.899  1
  237.4  237.4  1    0.373    0.373  1   34.900   34.900  1
  239.9  239.9  1    0.364    0.364  1   34.901   34.901  1
  241.8  241.8  1    0.362    0.362  1   34.901   34.901  1
  243.7  243.7  1    0.359    0.359  1   34.900   34.900  1
  245.6  245.6  1    0.359    0.359  1   34.900   34.900  1
  247.5  247.5  1    0.350    0.350  1   34.901   34.901  1
  249.4  249.4  1    0.340    0.340  1   34.901   34.901  1
  251.4  251.4  1    0.338    0.338  1   34.901   34.901  1
  253.3  253.3  1    0.337    0.337  1   34.901   34.901  1
  255.2  255.2  1    0.332    0.332  1   34.901   34.901  1
  257.2  257.2  1    0.324    0.324  1   34.902   34.902  1
  259.1  259.1  1    0.309    0.309  1   34.901   34.901  1
  261.4  261.4  1    0.291    0.291  1   34.903   34.903  1
  263.7  263.7  1    0.283    0.283  1   34.903   34.903  1
  265.6  265.6  1    0.279    0.279  1   34.903   34.903  1
  267.4  267.4  1    0.277    0.277  1   34.903   34.903  1
  269.3  269.3  1    0.276    0.276  1   34.903   34.903  1
  271.1  271.1  1    0.270    0.270  1   34.904   34.904  1
  273.4  273.4  1    0.257    0.257  1   34.906   34.906  1
  275.6  275.6  1    0.257    0.257  1   34.904   34.904  1
  277.5  277.5  1    0.250    0.250  1   34.903   34.903  1
  279.3  279.3  1    0.241    0.241  1   34.903   34.903  1
  281.2  281.2  1    0.235    0.235  1   34.904   34.904  1
  283.0  283.0  1    0.220    0.220  1   34.904   34.904  1
  285.4  285.4  1    0.217    0.217  1   34.904   34.904  1
  287.7  287.7  1    0.214    0.214  1   34.905   34.905  1
  289.5  289.5  1    0.211    0.211  1   34.905   34.905  1
  291.3  291.3  1    0.208    0.208  1   34.904   34.904  1
  293.1  293.1  1    0.202    0.202  1   34.905   34.905  1
  295.5  295.5  1    0.202    0.202  1   34.904   34.904  1
  297.8  297.8  1    0.201    0.201  1   34.905   34.905  1
  299.7  299.7  1    0.195    0.195  1   34.906   34.906  1
  301.5  301.5  1    0.191    0.191  1   34.905   34.905  1
  303.5  303.5  1    0.191    0.191  1   34.905   34.905  1
  305.4  305.4  1    0.187    0.187  1   34.905   34.905  1
  307.4  307.4  1    0.185    0.185  1   34.905   34.905  1
  309.3  309.3  1    0.181    0.181  1   34.904   34.904  1
  311.3  311.3  1    0.178    0.178  1   34.905   34.905  1
  313.2  313.2  1    0.171    0.171  1   34.906   34.906  1
  315.2  315.2  1    0.157    0.157  1   34.906   34.906  1
  317.1  317.1  1    0.149    0.149  1   34.906   34.906  1
  319.1  319.1  1    0.143    0.143  1   34.906   34.906  1
  321.1  321.1  1    0.142    0.142  1   34.906   34.906  1
  323.1  323.1  1    0.139    0.139  1   34.906   34.906  1
  324.6  324.6  1    0.139    0.139  1   34.906   34.906  1
  327.3  327.3  1    0.134    0.134  1   34.906   34.906  1
  329.3  329.3  1    0.133    0.133  1   34.906   34.906  1
  331.4  331.4  1    0.129    0.129  1   34.906   34.906  1
  333.4  333.4  1    0.123    0.123  1   34.906   34.906  1
  335.4  335.4  1    0.125    0.125  1   34.906   34.906  1
  337.5  337.5  1    0.124    0.124  1   34.905   34.905  1
  339.5  339.5  1    0.120    0.120  1   34.906   34.906  1
  341.6  341.6  1    0.113    0.113  1   34.907   34.907  1
  343.2  343.2  1    0.111    0.111  1   34.906   34.906  1
  345.3  345.3  1    0.110    0.110  1   34.906   34.906  1
  347.4  347.4  1    0.109    0.109  1   34.906   34.906  1
  349.4  349.4  1    0.109    0.109  1   34.906   34.906  1
  351.5  351.5  1    0.108    0.108  1   34.906   34.906  1
  353.2  353.2  1    0.105    0.105  1   34.906   34.906  1
  355.4  355.4  1    0.102    0.102  1   34.906   34.906  1
  357.5  357.5  1    0.102    0.102  1   34.906   34.906  1
  359.5  359.5  1    0.097    0.097  1   34.907   34.907  1
  361.7  361.7  1    0.095    0.095  1   34.906   34.906  1
  363.4  363.4  1    0.091    0.091  1   34.906   34.906  1
  365.1  365.1  1    0.089    0.089  1   34.908   34.908  1
  367.3  367.3  1    0.086    0.086  1   34.907   34.907  1
  369.5  369.5  1    0.084    0.084  1   34.907   34.907  1
  371.3  371.3  1    0.086    0.086  1   34.907   34.907  1
  373.5  373.5  1    0.082    0.082  1   34.907   34.907  1
  375.7  375.7  1    0.075    0.075  1   34.907   34.907  1
  377.5  377.5  1    0.073    0.073  1   34.907   34.907  1
  379.3  379.3  1    0.073    0.073  1   34.908   34.908  1
  381.1  381.1  1    0.072    0.072  1   34.907   34.907  1
  383.5  383.5  1    0.071    0.071  1   34.907   34.907  1
  385.7  385.7  1    0.069    0.069  1   34.907   34.907  1
  387.5  387.5  1    0.068    0.068  1   34.907   34.907  1
  389.2  389.2  1    0.065    0.065  1   34.908   34.908  1
  391.1  391.1  1    0.062    0.062  1   34.908   34.908  1
  393.4  393.4  1    0.058    0.058  1   34.908   34.908  1
  395.7  395.7  1    0.054    0.054  1   34.908   34.908  1
  397.5  397.5  1    0.053    0.053  1   34.908   34.908  1
  399.3  399.3  1    0.050    0.050  1   34.908   34.908  1
  401.1  401.1  1    0.049    0.049  1   34.908   34.908  1
  403.4  403.4  1    0.046    0.046  1   34.908   34.908  1
  405.6  405.6  1    0.043    0.043  1   34.908   34.908  1
  407.3  407.3  1    0.040    0.040  1   34.908   34.908  1
  409.2  409.2  1    0.031    0.031  1   34.907   34.907  1
  411.4  411.4  1    0.030    0.030  1   34.908   34.908  1
  413.6  413.6  1    0.023    0.023  1   34.908   34.908  1
  415.5  415.5  1    0.012    0.012  1   34.909   34.909  1
  417.3  417.3  1    0.007    0.007  1   34.909   34.909  1
  419.2  419.2  1    0.003    0.003  1   34.909   34.909  1
  421.0  421.0  1    0.000    0.000  1   34.909   34.909  1
  423.4  423.4  1   -0.005   -0.005  1   34.909   34.909  1
  425.8  425.8  1   -0.007   -0.007  1   34.909   34.909  1
  427.6  427.6  1   -0.009   -0.009  1   34.910   34.910  1
  429.5  429.5  1   -0.013   -0.013  1   34.909   34.909  1
  431.4  431.4  1   -0.020   -0.020  1   34.908   34.908  1
  433.2  433.2  1   -0.023   -0.023  1   34.908   34.908  1
  435.1  435.1  1   -0.034   -0.034  1   34.909   34.909  1
  437.4  437.4  1   -0.044   -0.044  1   34.908   34.908  1
  439.8  439.8  1   -0.056   -0.056  1   34.909   34.909  1
  441.7  441.7  1   -0.060   -0.060  1   34.909   34.909  1
  443.6  443.6  1   -0.065   -0.065  1   34.909   34.909  1
  445.6  445.6  1   -0.066   -0.066  1   34.909   34.909  1
  447.5  447.5  1   -0.070   -0.070  1   34.910   34.910  1
  449.5  449.5  1   -0.074   -0.074  1   34.909   34.909  1
  451.4  451.4  1   -0.078   -0.078  1   34.909   34.909  1
  452.9  452.9  1   -0.080   -0.080  1   34.909   34.909  1
  455.5  455.5  1   -0.085   -0.085  1   34.909   34.909  1
  457.4  457.4  1   -0.087   -0.087  1   34.910   34.910  1
  459.4  459.4  1   -0.089   -0.089  1   34.909   34.909  1
  461.3  461.3  1   -0.091   -0.091  1   34.910   34.910  1
  463.3  463.3  1   -0.093   -0.093  1   34.910   34.910  1
  465.3  465.3  1   -0.095   -0.095  1   34.910   34.910  1
  467.3  467.3  1   -0.096   -0.096  1   34.909   34.909  1
  469.3  469.3  1   -0.097   -0.097  1   34.910   34.910  1
  471.3  471.3  1   -0.099   -0.099  1   34.909   34.909  1
  473.3  473.3  1   -0.103   -0.103  1   34.910   34.910  1
  475.4  475.4  1   -0.105   -0.105  1   34.910   34.910  1
  477.5  477.5  1   -0.107   -0.107  1   34.910   34.910  1
  479.2  479.2  1   -0.111   -0.111  1   34.910   34.910  1
  481.3  481.3  1   -0.114   -0.114  1   34.910   34.910  1
  483.4  483.4  1   -0.115   -0.115  1   34.910   34.910  1
  485.1  485.1  1   -0.118   -0.118  1   34.910   34.910  1
  487.3  487.3  1   -0.122   -0.122  1   34.911   34.911  1
  489.4  489.4  1   -0.129   -0.129  1   34.910   34.910  1
  491.2  491.2  1   -0.131   -0.131  1   34.911   34.911  1
  493.4  493.4  1   -0.132   -0.132  1   34.910   34.910  1
  495.6  495.6  1   -0.135   -0.135  1   34.911   34.911  1
  497.4  497.4  1   -0.139   -0.139  1   34.911   34.911  1
  499.2  499.2  1   -0.143   -0.143  1   34.911   34.911  1
  505.0  505.0  1   -0.151   -0.151  1   34.910   34.910  1
  515.0  515.0  1   -0.156   -0.156  1   34.911   34.911  1
  525.3  525.3  1   -0.158   -0.158  1   34.911   34.911  1
  535.2  535.2  1   -0.163   -0.163  1   34.911   34.911  1
  545.4  545.4  1   -0.178   -0.178  1   34.911   34.911  1
  555.7  555.7  1   -0.193   -0.193  1   34.911   34.911  1
  565.6  565.6  1   -0.199   -0.199  1   34.912   34.912  1
  575.6  575.6  1   -0.210   -0.210  1   34.912   34.912  1
  585.7  585.7  1   -0.218   -0.218  1   34.912   34.912  1
  595.3  595.3  1   -0.225   -0.225  1   34.912   34.912  1
  605.1  605.1  1   -0.232   -0.232  1   34.912   34.912  1
  615.5  615.5  1   -0.240   -0.240  1   34.912   34.912  1
  625.4  625.4  1   -0.246   -0.246  1   34.912   34.912  1
  635.7  635.7  1   -0.250   -0.250  1   34.912   34.912  1
  645.3  645.3  1   -0.262   -0.262  1   34.912   34.912  1
  655.4  655.4  1   -0.271   -0.271  1   34.912   34.912  1
  665.4  665.4  1   -0.278   -0.278  1   34.913   34.913  1
  675.2  675.2  1   -0.289   -0.289  1   34.913   34.913  1
  685.4  685.4  1   -0.301   -0.301  1   34.913   34.913  1
  695.4  695.4  1   -0.310   -0.310  1   34.913   34.913  1
  705.1  705.1  1   -0.318   -0.318  1   34.913   34.913  1
  715.0  715.0  1   -0.321   -0.321  1   34.913   34.913  1
  725.0  725.0  1   -0.327   -0.327  1   34.913   34.913  1
  735.3  735.3  1   -0.338   -0.338  1   34.913   34.913  1
  745.4  745.4  1   -0.342   -0.342  1   34.913   34.913  1
  755.1  755.1  1   -0.347   -0.347  1   34.913   34.913  1
  765.4  765.4  1   -0.355   -0.355  1   34.913   34.913  1
  775.6  775.6  1   -0.360   -0.360  1   34.913   34.913  1
  785.3  785.3  1   -0.368   -0.368  1   34.913   34.913  1
  795.1  795.1  1   -0.375   -0.375  1   34.913   34.913  1
  805.3  805.3  1   -0.380   -0.380  1   34.913   34.913  1
  815.5  815.5  1   -0.386   -0.386  1   34.913   34.913  1
  825.1  825.1  1   -0.391   -0.391  1   34.913   34.913  1
  835.1  835.1  1   -0.396   -0.396  1   34.913   34.913  1
  845.4  845.4  1   -0.403   -0.403  1   34.913   34.913  1
  855.6  855.6  1   -0.404   -0.404  1   34.913   34.913  1
  865.7  865.7  1   -0.409   -0.409  1   34.913   34.913  1
  875.5  875.5  1   -0.418   -0.418  1   34.913   34.913  1
  885.5  885.5  1   -0.428   -0.428  1   34.913   34.913  1
  895.5  895.5  1   -0.438   -0.438  1   34.913   34.913  1
  905.4  905.4  1   -0.444   -0.444  1   34.913   34.913  1
  915.3  915.3  1   -0.451   -0.451  1   34.913   34.913  1
  925.1  925.1  1   -0.459   -0.459  1   34.913   34.913  1
  935.3  935.3  1   -0.466   -0.466  1   34.913   34.913  1
  945.6  945.6  1   -0.470   -0.470  1   34.913   34.913  1
  955.6  955.6  1   -0.475   -0.475  1   34.913   34.913  1
  965.7  965.7  1   -0.488   -0.488  1   34.913   34.913  1
  975.5  975.5  1   -0.497   -0.497  1   34.913   34.913  1
  985.3  985.3  1   -0.505   -0.505  1   34.913   34.913  1
  995.4  995.4  1   -0.510   -0.510  1   34.913   34.913  1
 1005.2 1005.2  1   -0.513   -0.513  1   34.913   34.913  1
 1015.1 1015.1  1   -0.517   -0.517  1   34.913   34.913  1
 1025.7 1025.7  1   -0.527   -0.527  1   34.913   34.913  1
 1035.1 1035.1  1   -0.532   -0.532  1   34.913   34.913  1
 1045.1 1045.1  1   -0.536   -0.536  1   34.913   34.913  1
 1055.4 1055.4  1   -0.541   -0.541  1   34.913   34.913  1
 1065.5 1065.5  1   -0.546   -0.546  1   34.913   34.913  1
 1075.4 1075.4  1   -0.550   -0.550  1   34.913   34.913  1
 1085.5 1085.5  1   -0.556   -0.556  1   34.913   34.913  1
 1095.3 1095.3  1   -0.558   -0.558  1   34.913   34.913  1
 1105.3 1105.3  1   -0.560   -0.560  1   34.913   34.913  1
 1115.5 1115.5  1   -0.565   -0.565  1   34.913   34.913  1
 1125.5 1125.5  1   -0.568   -0.568  1   34.913   34.913  1
 1135.5 1135.5  1   -0.569   -0.569  1   34.913   34.913  1
 1145.3 1145.3  1   -0.574   -0.574  1   34.913   34.913  1
 1155.1 1155.1  1   -0.578   -0.578  1   34.913   34.913  1
 1165.3 1165.3  1   -0.581   -0.581  1   34.913   34.913  1
 1175.6 1175.6  1   -0.584   -0.584  1   34.913   34.913  1
 1185.6 1185.6  1   -0.587   -0.587  1   34.913   34.913  1
 1195.2 1195.2  1   -0.591   -0.591  1   34.913   34.913  1
 1205.3 1205.3  1   -0.592   -0.592  1   34.913   34.913  1
 1215.6 1215.6  1   -0.593   -0.593  1   34.913   34.913  1
 1225.5 1225.5  1   -0.595   -0.595  1   34.913   34.913  1
 1235.4 1235.4  1   -0.600   -0.600  1   34.913   34.913  1
 1245.5 1245.5  1   -0.601   -0.601  1   34.913   34.913  1
 1255.6 1255.6  1   -0.604   -0.604  1   34.913   34.913  1
 1265.7 1265.7  1   -0.611   -0.611  1   34.913   34.913  1
 1275.6 1275.6  1   -0.612   -0.612  1   34.913   34.913  1
 1285.6 1285.6  1   -0.612   -0.612  1   34.913   34.913  1
 1295.6 1295.6  1   -0.613   -0.613  1   34.913   34.913  1
 1305.4 1305.4  1   -0.615   -0.615  1   34.913   34.913  1
 1315.3 1315.3  1   -0.619   -0.619  1   34.913   34.913  1
 1325.3 1325.3  1   -0.620   -0.620  1   34.913   34.913  1
 1335.3 1335.3  1   -0.623   -0.623  1   34.913   34.913  1
 1345.3 1345.3  1   -0.627   -0.627  1   34.913   34.913  1
 1355.2 1355.2  1   -0.629   -0.629  1   34.913   34.913  1
 1365.3 1365.3  1   -0.632   -0.632  1   34.913   34.913  1
 1375.3 1375.3  1   -0.637   -0.637  1   34.913   34.913  1
 1385.3 1385.3  1   -0.641   -0.641  1   34.913   34.913  1
 1395.4 1395.4  1   -0.645   -0.645  1   34.913   34.913  1
 1405.2 1405.2  1   -0.647   -0.647  1   34.913   34.913  1
 1414.9 1414.9  1   -0.652   -0.652  1   34.913   34.913  1
 1425.3 1425.3  1   -0.663   -0.663  1   34.913   34.913  1
 1435.8 1435.8  1   -0.669   -0.669  1   34.913   34.913  1
 1445.4 1445.4  1   -0.680   -0.680  1   34.913   34.913  1
 1454.9 1454.9  1   -0.687   -0.687  1   34.913   34.913  1
 1465.3 1465.3  1   -0.687   -0.687  1   34.914   34.914  1
 1475.9 1475.9  1   -0.687   -0.687  1   34.913   34.913  1
 1480.8 1480.8  1   -0.688   -0.688  1   34.913   34.913  1
