*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901930
     CYCLE NUMBER          :105
     DATE CREATION         :20191202091857
     DATE UPDATE           :20191203121741
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1164.0 1164.0  1    4.795    4.795  3   34.352   34.352  3
 1188.0 1188.0  1    4.671    4.671  3   34.351   34.351  3
 1213.0 1213.0  1    4.581    4.581  3   34.353   34.353  3
 1238.0 1238.0  1    4.424    4.424  3   34.345   34.345  3
 1263.0 1263.0  1    4.303    4.303  3   34.346   34.346  3
 1288.0 1288.0  1    4.219    4.219  3   34.344   34.344  3
 1313.0 1313.0  1    4.095    4.095  3   34.339   34.339  3
 1338.0 1338.0  1    4.059    4.059  3   34.349   34.349  3
 1363.0 1363.0  1    3.933    3.933  3   34.346   34.346  3
 1388.0 1388.0  1    3.816    3.816  3   34.346   34.346  3
 1414.0 1414.0  1    3.725    3.725  3   34.347   34.347  3
 1439.0 1439.0  1    3.632    3.632  3   34.348   34.348  3
 1463.0 1463.0  1    3.614    3.614  3   34.355   34.355  3
 1488.0 1488.0  1    3.637    3.637  3   34.370   34.370  3
 1513.0 1513.0  1    3.630    3.630  3   34.383   34.383  3
 1538.0 1538.0  1    3.536    3.536  3   34.388   34.388  3
 1563.0 1563.0  1    3.499    3.499  3   34.402   34.402  3
 1588.0 1588.0  1    3.436    3.436  3   34.410   34.410  3
 1613.0 1613.0  1    3.365    3.365  3   34.421   34.421  3
 1638.0 1638.0  1    3.310    3.310  3   34.427   34.427  3
 1663.0 1663.0  1    3.246    3.246  3   34.432   34.432  3
 1690.0 1690.0  1    3.206    3.206  3   34.437   34.437  3
 1713.0 1713.0  1    3.177    3.177  3   34.447   34.447  3
 1738.0 1738.0  1    3.153    3.153  3   34.454   34.454  3
 1763.0 1763.0  1    3.128    3.128  3   34.467   34.467  3
 1788.0 1788.0  1    3.105    3.105  3   34.470   34.470  3
 1813.0 1813.0  1    3.069    3.069  3   34.479   34.479  3
 1838.0 1838.0  1    3.033    3.033  3   34.487   34.487  3
 1863.0 1863.0  1    3.009    3.009  3   34.496   34.496  3
 1888.0 1888.0  1    3.013    3.013  3   34.510   34.510  3
 1912.0 1912.0  1    3.019    3.019  3   34.526   34.526  3
 1938.0 1938.0  1    3.024    3.024  3   34.540   34.540  3
 1964.0 1964.0  1    3.039    3.039  3   34.556   34.556  3
