*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903802
     CYCLE NUMBER          :268
     DATE CREATION         :20191209020654
     DATE UPDATE           :20191209020654
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5864
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  123.5  124.0  1   17.566   17.566  1   34.786   34.786  1
  131.0  131.5  1   17.238   17.238  1   34.767   34.767  1
  139.3  139.8  1   16.991   16.991  1   34.752   34.752  1
  147.4  147.9  1   16.742   16.742  1   34.731   34.731  1
  155.2  155.7  1   16.586   16.586  1   34.715   34.715  1
  163.5  164.0  1   16.241   16.241  1   34.684   34.684  1
  171.4  171.9  1   16.078   16.078  1   34.667   34.667  1
  180.5  181.0  1   15.847   15.847  1   34.642   34.642  1
  190.5  191.0  1   15.475   15.475  1   34.611   34.611  1
  200.1  200.6  1   15.316   15.316  1   34.597   34.597  1
  210.4  210.9  1   15.184   15.184  1   34.582   34.582  1
  221.2  221.7  1   14.840   14.840  1   34.554   34.554  1
  232.3  232.8  1   14.556   14.556  1   34.531   34.531  1
  244.4  244.9  1   14.272   14.272  1   34.505   34.505  1
  256.2  256.7  1   13.883   13.883  1   34.485   34.485  1
  270.3  270.8  1   13.495   13.495  1   34.450   34.450  1
  284.0  284.5  1   13.393   13.393  1   34.441   34.441  1
  297.9  298.4  1   13.132   13.132  1   34.417   34.417  1
  313.1  313.6  1   12.948   12.948  1   34.406   34.406  1
  330.4  330.9  1   12.645   12.645  1   34.378   34.378  1
  347.3  347.8  1   12.146   12.146  1   34.340   34.340  1
  364.2  364.7  1   11.737   11.737  1   34.307   34.307  1
  383.1  383.6  1   11.133   11.133  1   34.258   34.258  1
  403.2  403.7  1   10.662   10.662  1   34.223   34.223  1
  423.4  423.9  1   10.193   10.193  1   34.190   34.190  1
  444.9  445.4  1    9.812    9.812  1   34.164   34.164  1
  468.2  468.7  1    9.173    9.173  1   34.128   34.128  1
  492.5  493.0  1    8.979    8.979  1   34.117   34.117  1
  517.3  517.8  1    8.247    8.247  1   34.084   34.084  1
  544.3  544.8  1    7.607    7.607  1   34.071   34.071  1
  572.0  572.5  1    7.142    7.142  1   34.062   34.062  1
  600.9  601.4  1    6.547    6.547  1   34.062   34.062  1
  632.5  633.0  1    6.115    6.115  1   34.066   34.066  1
  665.1  665.6  1    5.528    5.528  1   34.086   34.086  1
  699.5  700.0  1    5.268    5.268  1   34.104   34.104  1
  735.4  735.9  1    4.848    4.848  1   34.121   34.121  1
  772.3  772.8  1    4.524    4.524  1   34.168   34.168  1
  812.5  813.0  1    4.235    4.235  1   34.217   34.217  1
  854.2  854.7  1    4.074    4.074  1   34.248   34.248  1
  898.6  899.1  1    3.853    3.853  1   34.290   34.290  1
  944.3  944.8  1    3.662    3.662  1   34.333   34.333  1
  992.0  992.5  1    3.518    3.518  1   34.368   34.368  1
 1043.3 1043.8  1    3.406    3.406  1   34.393   34.393  1
 1097.5 1098.0  1    3.289    3.289  1   34.427   34.427  1
 1153.3 1153.8  1    3.144    3.144  1   34.457   34.457  1
 1212.5 1213.0  1    3.037    3.037  1   34.478   34.478  1
 1274.3 1274.8  1    2.927    2.927  1   34.506   34.506  1
 1340.5 1341.0  1    2.801    2.801  1   34.525   34.525  1
 1408.5 1409.0  1    2.682    2.682  1   34.543   34.543  1
 1481.0 1481.5  1    2.586    2.586  1   34.557   34.557  1
 1557.2 1557.7  1    2.417    2.417  1   34.579   34.579  1
 1636.1 1636.6  1    2.300    2.300  1   34.593   34.593  1
 1720.5 1721.0  1    2.227    2.227  1   34.602   34.602  1
 1809.3 1809.8  1    2.115    2.115  1   34.614   34.614  1
 1901.4 1901.9  1    2.011    2.011  1   34.627   34.627  1
 1996.3 1996.8  1    1.897    1.897  1   34.640   34.640  1
