*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902596
     CYCLE NUMBER          :204
     DATE CREATION         :20191224174252
     DATE UPDATE           :20191224174252
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-40
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1363.0 1363.0  1    5.108    5.108  1   34.890   34.890  1
 1389.0 1389.0  1    5.007    5.007  1   34.886   34.886  1
 1413.0 1413.0  1    4.903    4.903  1   34.882   34.882  1
 1438.0 1438.0  1    4.819    4.819  1   34.879   34.879  1
 1463.0 1463.0  1    4.733    4.733  1   34.876   34.876  1
 1488.0 1488.0  1    4.607    4.607  1   34.871   34.871  1
 1513.0 1513.0  1    4.464    4.464  1   34.865   34.865  1
 1538.0 1538.0  1    4.337    4.337  1   34.860   34.860  1
 1563.0 1563.0  1    4.250    4.250  1   34.857   34.857  1
 1588.0 1588.0  1    4.129    4.129  1   34.852   34.852  1
 1614.0 1614.0  1    4.029    4.029  1   34.848   34.848  1
 1638.0 1638.0  1    3.943    3.943  1   34.845   34.845  1
 1663.0 1663.0  1    3.837    3.837  1   34.841   34.841  1
 1687.0 1687.0  1    3.757    3.757  1   34.837   34.837  1
 1713.0 1713.0  1    3.669    3.669  1   34.834   34.834  1
 1738.0 1738.0  1    3.579    3.579  1   34.830   34.830  1
 1763.0 1763.0  1    3.488    3.488  1   34.826   34.826  1
 1787.0 1787.0  1    3.405    3.405  1   34.823   34.823  1
 1812.0 1812.0  1    3.327    3.327  1   34.820   34.820  1
 1837.0 1837.0  1    3.247    3.247  1   34.816   34.816  1
 1863.0 1863.0  1    3.183    3.183  1   34.813   34.813  1
 1888.0 1888.0  1    3.123    3.123  1   34.811   34.811  1
 1913.0 1913.0  1    3.054    3.054  1   34.808   34.808  1
 1938.0 1938.0  1    2.992    2.992  1   34.805   34.805  1
 1964.0 1964.0  1    2.930    2.930  1   34.803   34.803  1
