*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :126
     DATE CREATION         :20191202095145
     DATE UPDATE           :20191206005617
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  901.2  901.2  1    4.609    4.609  1   34.155   34.155  1
  920.5  920.5  1    4.482    4.482  1   34.173   34.173  1
  940.4  940.4  1    4.418    4.418  1   34.182   34.182  1
  960.2  960.2  1    4.273    4.273  1   34.204   34.204  1
  980.5  980.5  1    4.114    4.114  1   34.226   34.226  1
 1000.2 1000.2  1    4.078    4.078  1   34.232   34.232  1
 1050.9 1050.9  1    3.975    3.975  1   34.250   34.250  1
 1100.7 1100.7  1    3.727    3.727  1   34.294   34.294  1
 1150.7 1150.7  1    3.517    3.517  1   34.331   34.331  1
 1200.9 1200.9  1    3.368    3.368  1   34.356   34.356  1
 1250.9 1250.9  1    3.207    3.207  1   34.380   34.380  1
 1300.6 1300.6  1    3.046    3.046  1   34.410   34.410  1
 1350.8 1350.8  1    2.915    2.915  1   34.433   34.433  1
 1401.5 1401.5  1    2.781    2.781  1   34.461   34.461  1
 1450.7 1450.7  1    2.721    2.721  1   34.475   34.475  1
 1500.9 1500.9  1    2.677    2.677  1   34.485   34.485  1
 1550.1 1550.1  1    2.603    2.603  1   34.499   34.499  1
 1601.2 1601.2  1    2.521    2.521  1   34.519   34.519  1
 1651.2 1651.2  1    2.433    2.433  1   34.533   34.533  1
 1701.3 1701.3  1    2.370    2.370  1   34.542   34.542  1
 1751.2 1751.2  1    2.304    2.304  1   34.551   34.551  1
 1801.4 1801.4  1    2.221    2.221  1   34.565   34.565  1
 1850.6 1850.6  1    2.167    2.167  1   34.577   34.577  1
 1900.7 1900.7  1    2.118    2.118  1   34.584   34.584  1
 1950.7 1950.7  1    2.073    2.073  1   34.593   34.593  1
 2000.5 2000.5  1    2.045    2.045  1   34.597   34.597  1
