*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901244
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090622
     DATE UPDATE           :20191231090622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4622
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  423.1  423.3  1    5.371    5.371  1   34.006   34.006  1
  445.4  445.6  1    5.320    5.320  1   34.015   34.015  1
  468.3  468.5  1    5.214    5.214  1   34.020   34.020  1
  492.0  492.2  1    5.119    5.119  1   34.047   34.047  1
  516.9  517.1  1    5.050    5.050  1   34.070   34.070  1
  544.0  544.2  1    4.888    4.888  1   34.081   34.081  1
  572.0  572.2  1    4.696    4.696  1   34.099   34.099  1
  601.0  601.2  1    4.568    4.568  1   34.124   34.124  1
  632.4  632.6  1    4.428    4.428  1   34.167   34.167  1
  665.4  665.6  1    4.268    4.268  1   34.191   34.191  1
  699.4  699.6  1    4.217    4.217  1   34.214   34.214  1
  735.6  735.8  1    4.123    4.123  1   34.248   34.248  1
  772.3  772.5  1    4.057    4.057  1   34.271   34.271  1
  812.0  812.2  1    3.990    3.990  1   34.301   34.301  1
  854.2  854.4  1    3.931    3.931  1   34.319   34.319  1
  898.4  898.6  1    3.783    3.783  1   34.355   34.355  1
  944.5  944.7  1    3.625    3.625  1   34.377   34.377  1
  992.3  992.5  1    3.524    3.524  1   34.391   34.391  1
 1043.3 1043.5  1    3.405    3.405  1   34.408   34.408  1
 1096.9 1097.1  1    3.286    3.286  1   34.426   34.426  1
 1153.4 1153.6  1    3.183    3.183  1   34.449   34.449  1
 1212.6 1212.8  1    3.050    3.050  1   34.469   34.469  1
 1274.5 1274.7  1    2.924    2.924  1   34.486   34.486  1
 1340.3 1340.5  1    2.812    2.812  1   34.499   34.499  1
 1408.2 1408.4  1    2.738    2.738  1   34.509   34.509  1
 1481.2 1481.4  1    2.625    2.625  1   34.521   34.521  1
 1557.3 1557.5  1    2.476    2.476  1   34.538   34.538  1
 1636.0 1636.2  1    2.309    2.309  1   34.546   34.546  1
 1720.3 1720.5  1    2.187    2.187  1   34.560   34.560  1
 1809.0 1809.2  1    2.096    2.096  1   34.573   34.573  1
 1900.8 1901.0  1    2.019    2.019  1   34.584   34.584  1
 1981.9 1982.1  1    1.966    1.966  1   34.592   34.592  1
