*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901265
     CYCLE NUMBER          :057
     DATE CREATION         :20191224091813
     DATE UPDATE           :20191225142012
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP014
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.0  513.0  1   11.178   11.178  1   35.487   35.487  1
  538.0  538.0  1   11.122   11.122  1   35.483   35.483  1
  563.0  563.0  1   11.053   11.053  1   35.477   35.477  1
  588.0  588.0  1   11.003   11.003  1   35.474   35.474  1
  613.0  613.0  1   10.970   10.970  1   35.472   35.472  1
  638.0  638.0  1   10.911   10.911  1   35.470   35.470  1
  663.0  663.0  1   10.866   10.866  1   35.468   35.468  1
  688.0  688.0  1   10.813   10.813  1   35.467   35.467  1
  713.0  713.0  1   10.755   10.755  1   35.467   35.467  1
  738.0  738.0  1   10.663   10.663  1   35.465   35.465  1
  763.0  763.0  1   10.569   10.569  1   35.462   35.462  1
  788.0  788.0  1   10.499   10.499  1   35.463   35.463  1
  813.0  813.0  1   10.378   10.378  1   35.465   35.465  1
  838.0  838.0  1   10.214   10.214  1   35.472   35.472  1
  863.0  863.0  1   10.046   10.046  1   35.484   35.484  1
  888.0  888.0  1    9.966    9.966  1   35.491   35.491  1
  913.0  913.0  1    9.889    9.889  1   35.498   35.498  1
  939.0  939.0  1    9.731    9.731  1   35.512   35.512  1
  963.0  963.0  1    9.517    9.517  1   35.519   35.519  1
  987.0  987.0  1    9.358    9.358  1   35.526   35.526  1
 1013.0 1013.0  1    9.263    9.263  1   35.529   35.529  1
 1038.0 1038.0  1    9.052    9.052  1   35.526   35.526  1
 1063.0 1063.0  1    8.897    8.897  1   35.520   35.520  1
 1088.0 1088.0  1    8.643    8.643  1   35.498   35.498  1
 1113.0 1113.0  1    8.291    8.291  1   35.465   35.465  1
 1138.0 1138.0  1    7.657    7.657  1   35.399   35.399  1
 1164.0 1164.0  1    7.018    7.018  1   35.316   35.316  1
 1187.0 1187.0  1    6.749    6.749  1   35.280   35.280  1
 1213.0 1213.0  1    6.578    6.578  1   35.257   35.257  1
 1238.0 1238.0  1    6.398    6.398  1   35.232   35.232  1
 1263.0 1263.0  1    6.296    6.296  1   35.218   35.218  1
 1288.0 1288.0  1    6.049    6.049  1   35.186   35.186  1
 1313.0 1313.0  1    5.889    5.889  1   35.165   35.165  1
 1338.0 1338.0  1    5.593    5.593  1   35.125   35.125  1
 1363.0 1363.0  1    5.323    5.323  1   35.087   35.087  1
 1388.0 1388.0  1    5.081    5.081  1   35.057   35.057  1
 1413.0 1413.0  1    4.885    4.885  1   35.031   35.031  1
 1438.0 1438.0  1    4.767    4.767  1   35.019   35.019  1
 1463.0 1463.0  1    4.639    4.639  1   35.003   35.003  1
 1489.0 1489.0  1    4.598    4.598  1   34.999   34.999  1
 1513.0 1513.0  1    4.523    4.523  1   34.992   34.992  1
 1538.0 1538.0  1    4.472    4.472  1   34.987   34.987  1
 1563.0 1563.0  1    4.425    4.425  1   34.982   34.982  1
 1588.0 1588.0  1    4.337    4.337  1   34.972   34.972  1
 1613.0 1613.0  1    4.275    4.275  1   34.966   34.966  1
 1638.0 1638.0  1    4.235    4.235  1   34.962   34.962  1
 1663.0 1663.0  1    4.180    4.180  1   34.957   34.957  1
 1688.0 1688.0  1    4.107    4.107  1   34.952   34.952  1
 1713.0 1713.0  1    4.071    4.071  1   34.949   34.949  1
 1738.0 1738.0  1    4.056    4.056  1   34.948   34.948  1
 1763.0 1763.0  1    4.031    4.031  1   34.945   34.945  1
 1788.0 1788.0  1    4.002    4.002  1   34.942   34.942  1
 1813.0 1813.0  1    3.969    3.969  1   34.940   34.940  1
 1838.0 1838.0  1    3.957    3.957  1   34.940   34.940  1
 1863.0 1863.0  1    3.938    3.938  1   34.939   34.939  1
 1889.0 1889.0  1    3.888    3.888  1   34.935   34.935  1
 1913.0 1913.0  1    3.829    3.829  1   34.931   34.931  1
 1938.0 1938.0  1    3.794    3.794  1   34.930   34.930  1
 1963.0 1963.0  1    3.792    3.792  1   34.932   34.932  1
 1987.0 1987.0  1    3.786    3.786  1   34.934   34.934  1
