*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902830
     CYCLE NUMBER          :069
     DATE CREATION         :20191204101704
     DATE UPDATE           :20191205131630
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1363.0 1363.0  1    4.601    4.601  1   34.907   34.907  1
 1388.0 1388.0  1    4.601    4.601  1   34.930   34.930  1
 1413.0 1413.0  1    4.562    4.562  1   34.942   34.942  1
 1438.0 1438.0  1    4.536    4.536  1   34.954   34.954  1
 1464.0 1464.0  1    4.463    4.463  1   34.956   34.956  1
 1488.0 1488.0  1    4.435    4.435  1   34.962   34.962  1
 1513.0 1513.0  1    4.424    4.424  1   34.970   34.970  1
 1538.0 1538.0  1    4.385    4.385  1   34.975   34.975  1
 1563.0 1563.0  1    4.342    4.342  1   34.978   34.978  1
 1588.0 1588.0  1    4.293    4.293  1   34.980   34.980  1
 1614.0 1614.0  1    4.208    4.208  1   34.979   34.979  1
 1638.0 1638.0  1    4.128    4.128  1   34.979   34.979  1
 1663.0 1663.0  1    4.078    4.078  1   34.978   34.978  1
 1688.0 1688.0  1    3.998    3.998  1   34.977   34.977  1
 1713.0 1713.0  1    3.946    3.946  1   34.976   34.976  1
 1738.0 1738.0  1    3.918    3.918  1   34.975   34.975  1
 1763.0 1763.0  1    3.909    3.909  1   34.974   34.974  1
 1788.0 1788.0  1    3.879    3.879  1   34.974   34.974  1
 1813.0 1813.0  1    3.859    3.859  1   34.973   34.973  1
 1838.0 1838.0  1    3.817    3.817  1   34.972   34.972  1
 1863.0 1863.0  1    3.778    3.778  1   34.971   34.971  1
 1888.0 1888.0  1    3.733    3.733  1   34.970   34.970  1
 1913.0 1913.0  1    3.670    3.670  1   34.968   34.968  1
 1938.0 1938.0  1    3.609    3.609  1   34.965   34.965  1
 1963.0 1963.0  1    3.559    3.559  1   34.962   34.962  1
 1988.0 1988.0  1    3.538    3.538  1   34.961   34.961  1
 2014.0 2014.0  1    3.517    3.517  1   34.960   34.960  1
 2026.0 2026.0  1    3.506    3.506  1   34.959   34.959  1
