*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :059
     DATE CREATION         :20191226095233
     DATE UPDATE           :20191230005453
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  699.7  699.7  1    6.632    6.632  1   34.051   34.051  1
  720.0  720.0  1    6.407    6.407  1   34.037   34.037  1
  739.5  739.5  1    6.025    6.025  1   34.044   34.044  1
  760.8  760.8  1    5.553    5.553  1   34.061   34.061  1
  780.1  780.1  1    5.407    5.407  1   34.079   34.079  1
  800.3  800.3  1    5.159    5.159  1   34.092   34.092  1
  820.0  820.0  1    4.902    4.902  1   34.121   34.121  1
  840.1  840.1  1    4.802    4.802  1   34.135   34.135  1
  860.4  860.4  1    4.594    4.594  1   34.164   34.164  1
  880.1  880.1  1    4.420    4.420  1   34.183   34.183  1
  900.1  900.1  1    4.267    4.267  1   34.207   34.207  1
  920.5  920.5  1    4.137    4.137  1   34.225   34.225  1
  940.9  940.9  1    3.993    3.993  1   34.246   34.246  1
  960.2  960.2  1    3.905    3.905  1   34.260   34.260  1
  980.6  980.6  1    3.827    3.827  1   34.272   34.272  1
 1000.1 1000.1  1    3.744    3.744  1   34.286   34.286  1
 1049.4 1049.4  1    3.560    3.560  1   34.317   34.317  1
 1100.2 1100.2  1    3.459    3.459  1   34.336   34.336  1
 1150.5 1150.5  1    3.267    3.267  1   34.373   34.373  1
 1200.7 1200.7  1    3.184    3.184  1   34.397   34.397  1
 1250.1 1250.1  1    3.020    3.020  1   34.430   34.430  1
 1300.8 1300.8  1    2.922    2.922  1   34.447   34.447  1
 1350.2 1350.2  1    2.842    2.842  1   34.462   34.462  1
 1400.6 1400.6  1    2.739    2.739  1   34.479   34.479  1
 1450.3 1450.3  1    2.627    2.627  1   34.497   34.497  1
 1500.0 1500.0  1    2.553    2.553  1   34.508   34.508  1
 1550.4 1550.4  1    2.454    2.454  1   34.523   34.523  1
 1600.2 1600.2  1    2.355    2.355  1   34.534   34.534  1
 1649.9 1649.9  1    2.289    2.289  1   34.545   34.545  1
 1699.7 1699.7  1    2.218    2.218  1   34.556   34.556  1
 1750.7 1750.7  1    2.148    2.148  1   34.569   34.569  1
 1800.4 1800.4  1    2.114    2.114  1   34.575   34.575  1
 1850.3 1850.3  1    2.058    2.058  1   34.584   34.584  1
 1900.4 1900.4  1    2.014    2.014  1   34.592   34.592  1
 1950.1 1950.1  1    1.988    1.988  1   34.596   34.596  1
 2000.6 2000.6  1    1.961    1.961  1   34.600   34.600  1
