   55.5   55.5  1   -1.754   -1.754  1   34.291   34.291  1
   57.5   57.5  1   -1.754   -1.754  1   34.293   34.293  1
   59.3   59.3  1   -1.756   -1.756  1   34.295   34.295  1
   61.2   61.2  1   -1.756   -1.756  1   34.297   34.297  1
   63.1   63.1  1   -1.751   -1.751  1   34.297   34.297  1
   65.1   65.1  1   -1.748   -1.748  1   34.300   34.300  1
   67.2   67.2  1   -1.754   -1.754  1   34.302   34.302  1
   69.3   69.3  1   -1.755   -1.755  1   34.303   34.303  1
   71.4   71.4  1   -1.759   -1.759  1   34.305   34.305  1
   73.5   73.5  1   -1.770   -1.770  1   34.308   34.308  1
   75.3   75.3  1   -1.765   -1.765  1   34.310   34.310  1
   77.2   77.2  1   -1.768   -1.768  1   34.314   34.314  1
   79.4   79.4  1   -1.740   -1.740  1   34.317   34.317  1
   81.6   81.6  1   -1.701   -1.701  1   34.321   34.321  1
   83.6   83.6  1   -1.678   -1.678  1   34.322   34.322  1
   85.4   85.4  1   -1.737   -1.737  1   34.328   34.328  1
   87.3   87.3  1   -1.742   -1.742  1   34.330   34.330  1
   89.2   89.2  1   -1.741   -1.741  1   34.333   34.333  1
   91.4   91.4  1   -1.737   -1.737  1   34.336   34.336  1
   93.7   93.7  1   -1.731   -1.731  1   34.338   34.338  1
   95.5   95.5  1   -1.732   -1.732  1   34.341   34.341  1
   97.3   97.3  1   -1.726   -1.726  1   34.345   34.345  1
   99.5   99.5  1   -1.670   -1.670  1   34.351   34.351  1
  105.4  105.4  1   -1.451   -1.451  1   34.375   34.375  1
  115.3  115.3  1   -0.562   -0.562  1   34.478   34.478  1
  125.4  125.4  1    0.462    0.462  1   34.606   34.606  1
  135.2  135.2  1    0.814    0.814  1   34.655   34.655  1
  145.1  145.1  1    0.918    0.918  1   34.667   34.667  1
  155.3  155.3  1    0.849    0.849  1   34.671   34.671  1
  165.6  165.6  1    0.816    0.816  1   34.671   34.671  1
  175.3  175.3  1    0.779    0.779  1   34.676   34.676  1
  185.4  185.4  1    0.774    0.774  1   34.678   34.678  1
  195.3  195.3  1    0.761    0.761  1   34.680   34.680  1
  205.7  205.7  1    0.746    0.746  1   34.682   34.682  1
  215.6  215.6  1    0.740    0.740  1   34.684   34.684  1
  225.4  225.4  1    0.729    0.729  1   34.684   34.684  1
  235.3  235.3  1    0.715    0.715  1   34.685   34.685  1
  245.6  245.6  1    0.699    0.699  1   34.686   34.686  1
  255.6  255.6  1    0.684    0.684  1   34.686   34.686  1
  265.2  265.2  1    0.673    0.673  1   34.687   34.687  1
  275.3  275.3  1    0.664    0.664  1   34.687   34.687  1
  285.5  285.5  1    0.648    0.648  1   34.687   34.687  1
  295.4  295.4  1    0.638    0.638  1   34.687   34.687  1
  305.4  305.4  1    0.625    0.625  1   34.687   34.687  1
  315.5  315.5  1    0.614    0.614  1   34.687   34.687  1
  325.6  325.6  1    0.606    0.606  1   34.686   34.686  1
  335.4  335.4  1    0.593    0.593  1   34.687   34.687  1
  345.4  345.4  1    0.584    0.584  1   34.686   34.686  1
  355.4  355.4  1    0.573    0.573  1   34.686   34.686  1
  365.2  365.2  1    0.561    0.561  1   34.686   34.686  1
  375.1  375.1  1    0.557    0.557  1   34.686   34.686  1
  385.1  385.1  1    0.548    0.548  1   34.686   34.686  1
  395.2  395.2  1    0.536    0.536  1   34.686   34.686  1
  405.5  405.5  1    0.527    0.527  1   34.686   34.686  1
  415.5  415.5  1    0.523    0.523  1   34.686   34.686  1
  425.4  425.4  1    0.519    0.519  1   34.686   34.686  1
  435.5  435.5  1    0.511    0.511  1   34.686   34.686  1
  445.4  445.4  1    0.505    0.505  1   34.685   34.685  1
  455.5  455.5  1    0.497    0.497  1   34.685   34.685  1
  465.8  465.8  1    0.494    0.494  1   34.686   34.686  1
  475.8  475.8  1    0.486    0.486  1   34.685   34.685  1
  485.4  485.4  1    0.476    0.476  1   34.685   34.685  1
  495.2  495.2  1    0.470    0.470  1   34.685   34.685  1
  505.4  505.4  1    0.465    0.465  1   34.684   34.684  1
  515.4  515.4  1    0.459    0.459  1   34.684   34.684  1
  525.4  525.4  1    0.456    0.456  1   34.685   34.685  1
  535.6  535.6  1    0.450    0.450  1   34.684   34.684  1
  545.5  545.5  1    0.444    0.444  1   34.684   34.684  1
  555.5  555.5  1    0.440    0.440  1   34.684   34.684  1
  565.6  565.6  1    0.437    0.437  1   34.684   34.684  1
  575.3  575.3  1    0.434    0.434  1   34.684   34.684  1
  585.5  585.5  1    0.430    0.430  1   34.684   34.684  1
  595.5  595.5  1    0.424    0.424  1   34.683   34.683  1
  605.4  605.4  1    0.420    0.420  1   34.683   34.683  1
  615.5  615.5  1    0.416    0.416  1   34.684   34.684  1
  625.3  625.3  1    0.412    0.412  1   34.683   34.683  1
  635.2  635.2  1    0.407    0.407  1   34.683   34.683  1
  645.3  645.3  1    0.403    0.403  1   34.683   34.683  1
  655.5  655.5  1    0.399    0.399  1   34.683   34.683  1
  665.8  665.8  1    0.395    0.395  1   34.683   34.683  1
  675.4  675.4  1    0.390    0.390  1   34.683   34.683  1
  685.2  685.2  1    0.386    0.386  1   34.683   34.683  1
  695.5  695.5  1    0.383    0.383  1   34.682   34.682  1
  712.8  712.8  1    0.377    0.377  1   34.682   34.682  1
  737.7  737.7  1    0.366    0.366  1   34.682   34.682  1
  762.8  762.8  1    0.353    0.353  1   34.681   34.681  1
  787.5  787.5  1    0.340    0.340  1   34.681   34.681  1
  812.6  812.6  1    0.327    0.327  1   34.680   34.680  1
  837.9  837.9  1    0.315    0.315  1   34.680   34.680  1
  862.8  862.8  1    0.304    0.304  1   34.679   34.679  1
  887.5  887.5  1    0.294    0.294  1   34.679   34.679  1
  912.5  912.5  1    0.284    0.284  1   34.678   34.678  1
  938.0  938.0  1    0.273    0.273  1   34.678   34.678  1
  963.1  963.1  1    0.263    0.263  1   34.677   34.677  1
  988.2  988.2  1    0.254    0.254  1   34.677   34.677  1
 1012.9 1012.9  1    0.245    0.245  1   34.677   34.677  1
 1037.6 1037.6  1    0.236    0.236  1   34.676   34.676  1
 1062.8 1062.8  1    0.224    0.224  1   34.676   34.676  1
 1087.9 1087.9  1    0.214    0.214  1   34.675   34.675  1
 1112.9 1112.9  1    0.204    0.204  1   34.675   34.675  1
 1137.7 1137.7  1    0.196    0.196  1   34.675   34.675  1
 1162.9 1162.9  1    0.187    0.187  1   34.674   34.674  1
 1189.0 1189.0  1    0.177    0.177  1   34.674   34.674  1
 1212.9 1212.9  1    0.169    0.169  1   34.673   34.673  1
 1237.7 1237.7  1    0.159    0.159  1   34.673   34.673  1
 1263.1 1263.1  1    0.150    0.150  1   34.673   34.673  1
 1287.9 1287.9  1    0.140    0.140  1   34.672   34.672  1
 1312.7 1312.7  1    0.131    0.131  1   34.672   34.672  1
 1338.1 1338.1  1    0.123    0.123  1   34.671   34.671  1
 1363.1 1363.1  1    0.115    0.115  1   34.671   34.671  1
 1388.2 1388.2  1    0.104    0.104  1   34.670   34.670  1
 1413.5 1413.5  1    0.094    0.094  1   34.670   34.670  1
 1437.6 1437.6  1    0.086    0.086  1   34.669   34.669  1
 1462.8 1462.8  1    0.077    0.077  1   34.669   34.669  1
 1487.8 1487.8  1    0.070    0.070  1   34.669   34.669  1
 1512.7 1512.7  1    0.061    0.061  1   34.668   34.668  1
 1537.9 1537.9  1    0.052    0.052  1   34.668   34.668  1
 1563.0 1563.0  1    0.042    0.042  1   34.668   34.668  1
 1588.6 1588.6  1    0.033    0.033  1   34.667   34.667  1
 1612.9 1612.9  1    0.024    0.024  1   34.667   34.667  1
 1637.8 1637.8  1    0.017    0.017  1   34.667   34.667  1
 1663.1 1663.1  1    0.009    0.009  1   34.666   34.666  1
 1687.8 1687.8  1    0.002    0.002  1   34.666   34.666  1
 1712.5 1712.5  1   -0.004   -0.004  1   34.665   34.665  1
 1737.6 1737.6  1   -0.011   -0.011  1   34.665   34.665  1
 1762.5 1762.5  1   -0.017   -0.017  1   34.665   34.665  1
 1788.5 1788.5  1   -0.026   -0.026  1   34.664   34.664  1
 1812.8 1812.8  1   -0.033   -0.033  1   34.664   34.664  1
 1837.5 1837.5  1   -0.040   -0.040  1   34.664   34.664  1
 1862.6 1862.6  1   -0.046   -0.046  1   34.664   34.664  1
 1887.9 1887.9  1   -0.053   -0.053  1   34.663   34.663  1
 1913.1 1913.1  1   -0.060   -0.060  1   34.663   34.663  1
 1938.2 1938.2  1   -0.066   -0.066  1   34.663   34.663  1
 1963.2 1963.2  1   -0.072   -0.072  1   34.662   34.662  1
 1988.6 1988.6  1   -0.079   -0.079  1   34.662   34.662  1
 2003.3 2003.3  1   -0.083   -0.083  1   34.662   34.662  1
