*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902832
     CYCLE NUMBER          :060
     DATE CREATION         :20191224091545
     DATE UPDATE           :20191225131737
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    4.478    4.478  1   34.921   34.921  1
 1413.0 1413.0  1    4.458    4.458  1   34.930   34.930  1
 1438.0 1438.0  1    4.440    4.440  1   34.933   34.933  1
 1463.0 1463.0  1    4.449    4.449  1   34.939   34.939  1
 1488.0 1488.0  1    4.408    4.408  1   34.940   34.940  1
 1513.0 1513.0  1    4.374    4.374  1   34.945   34.945  1
 1538.0 1538.0  1    4.370    4.370  1   34.951   34.951  1
 1563.0 1563.0  1    4.327    4.327  1   34.961   34.961  1
 1588.0 1588.0  1    4.250    4.250  1   34.969   34.969  1
 1613.0 1613.0  1    4.178    4.178  1   34.971   34.971  1
 1638.0 1638.0  1    4.151    4.151  1   34.973   34.973  1
 1663.0 1663.0  1    4.103    4.103  1   34.973   34.973  1
 1688.0 1688.0  1    4.040    4.040  1   34.971   34.971  1
 1713.0 1713.0  1    3.989    3.989  1   34.971   34.971  1
 1738.0 1738.0  1    3.945    3.945  1   34.970   34.970  1
 1763.0 1763.0  1    3.900    3.900  1   34.970   34.970  1
 1788.0 1788.0  1    3.835    3.835  1   34.968   34.968  1
 1812.0 1812.0  1    3.776    3.776  1   34.966   34.966  1
 1838.0 1838.0  1    3.733    3.733  1   34.965   34.965  1
 1863.0 1863.0  1    3.665    3.665  1   34.963   34.963  1
 1888.0 1888.0  1    3.606    3.606  1   34.960   34.960  1
 1914.0 1914.0  1    3.576    3.576  1   34.960   34.960  1
 1938.0 1938.0  1    3.535    3.535  1   34.957   34.957  1
 1963.0 1963.0  1    3.491    3.491  1   34.955   34.955  1
 1988.0 1988.0  1    3.452    3.452  1   34.954   34.954  1
 2011.0 2011.0  1    3.441    3.441  1   34.953   34.953  1
