*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902838
     CYCLE NUMBER          :028
     DATE CREATION         :20191202101524
     DATE UPDATE           :20191203141554
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    4.371    4.371  1   35.002   35.002  1
 1513.0 1513.0  1    4.298    4.298  1   34.999   34.999  1
 1538.0 1538.0  1    4.239    4.239  1   34.997   34.997  1
 1563.0 1563.0  1    4.205    4.205  1   34.996   34.996  1
 1588.0 1588.0  1    4.192    4.192  1   34.996   34.996  1
 1613.0 1613.0  1    4.141    4.141  1   34.994   34.994  1
 1639.0 1639.0  1    4.094    4.094  1   34.992   34.992  1
 1663.0 1663.0  1    4.077    4.077  1   34.991   34.991  1
 1688.0 1688.0  1    4.067    4.067  1   34.991   34.991  1
 1713.0 1713.0  1    4.055    4.055  1   34.990   34.990  1
 1738.0 1738.0  1    4.023    4.023  1   34.988   34.988  1
 1763.0 1763.0  1    3.981    3.981  1   34.987   34.987  1
 1788.0 1788.0  1    3.961    3.961  1   34.986   34.986  1
 1813.0 1813.0  1    3.947    3.947  1   34.985   34.985  1
 1838.0 1838.0  1    3.909    3.909  1   34.983   34.983  1
 1863.0 1863.0  1    3.874    3.874  1   34.982   34.982  1
 1888.0 1888.0  1    3.825    3.825  1   34.979   34.979  1
 1913.0 1913.0  1    3.803    3.803  1   34.978   34.978  1
 1938.0 1938.0  1    3.789    3.789  1   34.977   34.977  1
 1963.0 1963.0  1    3.742    3.742  1   34.975   34.975  1
 1988.0 1988.0  1    3.712    3.712  1   34.974   34.974  1
 2013.0 2013.0  1    3.696    3.696  1   34.974   34.974  1
 2027.0 2027.0  1    3.686    3.686  1   34.973   34.973  1
