*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902786
     CYCLE NUMBER          :049
     DATE CREATION         :20191225031832
     DATE UPDATE           :20191226061558
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR033
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    3.484    3.484  1   34.889   34.889  1
  988.0  988.0  1    3.469    3.469  1   34.887   34.887  1
 1013.0 1013.0  1    3.449    3.449  1   34.885   34.885  1
 1038.0 1038.0  1    3.435    3.435  1   34.884   34.884  1
 1063.0 1063.0  1    3.423    3.423  1   34.883   34.883  1
 1088.0 1088.0  1    3.415    3.415  1   34.882   34.882  1
 1113.0 1113.0  1    3.405    3.405  1   34.881   34.881  1
 1138.0 1138.0  1    3.399    3.399  1   34.881   34.881  1
 1163.0 1163.0  1    3.393    3.393  1   34.880   34.880  1
 1188.0 1188.0  1    3.388    3.388  1   34.880   34.880  1
 1213.0 1213.0  1    3.383    3.383  1   34.879   34.879  1
 1238.0 1238.0  1    3.380    3.380  1   34.879   34.879  1
 1263.0 1263.0  1    3.380    3.380  1   34.880   34.880  1
 1288.0 1288.0  1    3.378    3.378  1   34.880   34.880  1
 1313.0 1313.0  1    3.372    3.372  1   34.879   34.879  1
 1338.0 1338.0  1    3.376    3.376  1   34.880   34.880  1
 1363.0 1363.0  1    3.368    3.368  1   34.880   34.880  1
 1388.0 1388.0  1    3.376    3.376  1   34.881   34.881  1
 1414.0 1414.0  1    3.377    3.377  1   34.882   34.882  1
 1438.0 1438.0  1    3.386    3.386  1   34.884   34.884  1
 1463.0 1463.0  1    3.395    3.395  1   34.886   34.886  1
 1488.0 1488.0  1    3.402    3.402  1   34.888   34.888  1
 1513.0 1513.0  1    3.408    3.408  1   34.889   34.889  1
 1538.0 1538.0  1    3.415    3.415  1   34.892   34.892  1
 1563.0 1563.0  1    3.428    3.428  1   34.895   34.895  1
 1588.0 1588.0  1    3.445    3.445  1   34.899   34.899  1
 1613.0 1613.0  1    3.460    3.460  1   34.903   34.903  1
 1638.0 1638.0  1    3.493    3.493  1   34.911   34.911  1
 1663.0 1663.0  1    3.520    3.520  1   34.918   34.918  1
 1688.0 1688.0  1    3.535    3.535  1   34.922   34.922  1
 1713.0 1713.0  1    3.509    3.509  1   34.920   34.920  1
 1738.0 1738.0  1    3.523    3.523  1   34.924   34.924  1
 1763.0 1763.0  1    3.547    3.547  1   34.930   34.930  1
 1788.0 1788.0  1    3.552    3.552  1   34.933   34.933  1
 1813.0 1813.0  1    3.546    3.546  1   34.934   34.934  1
 1838.0 1838.0  1    3.540    3.540  1   34.937   34.937  1
 1863.0 1863.0  1    3.541    3.541  1   34.941   34.941  1
 1889.0 1889.0  1    3.536    3.536  1   34.942   34.942  1
 1913.0 1913.0  1    3.529    3.529  1   34.945   34.945  1
 1938.0 1938.0  1    3.516    3.516  1   34.946   34.946  1
 1963.0 1963.0  1    3.502    3.502  1   34.949   34.949  1
 1988.0 1988.0  1    3.477    3.477  1   34.949   34.949  1
 2012.0 2012.0  1    3.468    3.468  1   34.951   34.951  1
