*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901643
     CYCLE NUMBER          :079
     DATE CREATION         :20191230102042
     DATE UPDATE           :20191231142311
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.0  145.0  1   16.597   16.597  1   36.268   36.268  1
  156.0  156.0  1   16.298   16.298  1   36.224   36.224  1
  166.0  166.0  1   15.995   15.995  1   36.176   36.176  1
  176.0  176.0  1   15.841   15.841  1   36.149   36.149  1
  186.0  186.0  1   15.658   15.658  1   36.120   36.120  1
  195.0  195.0  1   15.481   15.481  1   36.089   36.089  1
  210.0  210.0  1   15.219   15.219  1   36.043   36.043  1
  230.0  230.0  1   14.910   14.910  1   35.994   35.994  1
  250.0  250.0  1   14.664   14.664  1   35.955   35.955  1
  270.0  270.0  1   14.380   14.380  1   35.914   35.914  1
  291.0  291.0  1   14.098   14.098  1   35.872   35.872  1
  311.0  311.0  1   13.780   13.780  1   35.830   35.830  1
  330.0  330.0  1   13.522   13.522  1   35.793   35.793  1
  351.0  351.0  1   13.222   13.222  1   35.756   35.756  1
  370.0  370.0  1   13.026   13.026  1   35.739   35.739  1
  390.0  390.0  1   12.835   12.835  1   35.713   35.713  1
  410.0  410.0  1   12.662   12.662  1   35.694   35.694  1
  431.0  431.0  1   12.505   12.505  1   35.679   35.679  1
  451.0  451.0  1   12.386   12.386  1   35.666   35.666  1
  470.0  470.0  1   12.224   12.224  1   35.652   35.652  1
  491.0  491.0  1   12.005   12.005  1   35.623   35.623  1
  511.0  511.0  1   11.867   11.867  1   35.612   35.612  1
  530.0  530.0  1   11.731   11.731  1   35.604   35.604  1
  550.0  550.0  1   11.612   11.612  1   35.601   35.601  1
  571.0  571.0  1   11.489   11.489  1   35.598   35.598  1
  590.0  590.0  1   11.383   11.383  1   35.596   35.596  1
  610.0  610.0  1   11.295   11.295  1   35.595   35.595  1
  631.0  631.0  1   11.190   11.190  1   35.591   35.591  1
  650.0  650.0  1   11.135   11.135  1   35.600   35.600  1
  670.0  670.0  1   11.126   11.126  1   35.625   35.625  1
  690.0  690.0  1   11.053   11.053  1   35.632   35.632  1
  710.0  710.0  1   11.042   11.042  1   35.655   35.655  1
  730.0  730.0  1   10.988   10.988  1   35.671   35.671  1
  751.0  751.0  1   11.006   11.006  1   35.704   35.704  1
  771.0  771.0  1   10.977   10.977  1   35.725   35.725  1
  791.0  791.0  1   10.988   10.988  1   35.755   35.755  1
  810.0  810.0  1   10.865   10.865  1   35.747   35.747  1
  831.0  831.0  1   10.814   10.814  1   35.763   35.763  1
  850.0  850.0  1   10.806   10.806  1   35.789   35.789  1
  870.0  870.0  1   10.758   10.758  1   35.810   35.810  1
  891.0  891.0  1   10.663   10.663  1   35.815   35.815  1
  910.0  910.0  1   10.608   10.608  1   35.827   35.827  1
  931.0  931.0  1   10.485   10.485  1   35.832   35.832  1
  951.0  951.0  1   10.396   10.396  1   35.845   35.845  1
  971.0  971.0  1   10.358   10.358  1   35.861   35.861  1
  991.0  991.0  1   10.282   10.282  1   35.868   35.868  1
 1011.0 1011.0  1   10.218   10.218  1   35.876   35.876  1
 1031.0 1031.0  1   10.149   10.149  1   35.879   35.879  1
 1051.0 1051.0  1   10.096   10.096  1   35.889   35.889  1
 1070.0 1070.0  1   10.038   10.038  1   35.896   35.896  1
 1091.0 1091.0  1    9.985    9.985  1   35.900   35.900  1
 1111.0 1111.0  1    9.930    9.930  1   35.903   35.903  1
 1130.0 1130.0  1    9.890    9.890  1   35.906   35.906  1
 1151.0 1151.0  1    9.856    9.856  1   35.913   35.913  1
 1171.0 1171.0  1    9.824    9.824  1   35.925   35.925  1
 1190.0 1190.0  1    9.751    9.751  1   35.922   35.922  1
 1210.0 1210.0  1    9.705    9.705  1   35.925   35.925  1
 1230.0 1230.0  1    9.560    9.560  1   35.908   35.908  1
 1250.0 1250.0  1    9.445    9.445  1   35.896   35.896  1
 1270.0 1270.0  1    9.313    9.313  1   35.881   35.881  1
 1290.0 1290.0  1    9.177    9.177  1   35.865   35.865  1
 1311.0 1311.0  1    9.058    9.058  1   35.845   35.845  1
 1330.0 1330.0  1    8.926    8.926  1   35.823   35.823  1
 1350.0 1350.0  1    8.741    8.741  1   35.795   35.795  1
 1370.0 1370.0  1    8.590    8.590  1   35.770   35.770  1
 1390.0 1390.0  1    8.448    8.448  1   35.747   35.747  1
 1411.0 1411.0  1    8.292    8.292  1   35.721   35.721  1
 1431.0 1431.0  1    8.135    8.135  1   35.704   35.704  1
 1451.0 1451.0  1    7.926    7.926  1   35.666   35.666  1
 1471.0 1471.0  1    7.569    7.569  1   35.602   35.602  1
 1490.0 1490.0  1    7.176    7.176  1   35.524   35.524  1
 1510.0 1510.0  1    6.884    6.884  1   35.472   35.472  1
 1530.0 1530.0  1    6.682    6.682  1   35.440   35.440  1
 1550.0 1550.0  1    6.460    6.460  1   35.404   35.404  1
 1571.0 1571.0  1    6.417    6.417  1   35.403   35.403  1
 1591.0 1591.0  1    6.193    6.193  1   35.367   35.367  1
 1610.0 1610.0  1    6.134    6.134  1   35.358   35.358  1
 1630.0 1630.0  1    6.098    6.098  1   35.362   35.362  1
 1651.0 1651.0  1    6.065    6.065  1   35.365   35.365  1
 1671.0 1671.0  1    6.002    6.002  1   35.355   35.355  1
 1690.0 1690.0  1    5.916    5.916  1   35.343   35.343  1
 1710.0 1710.0  1    5.760    5.760  1   35.318   35.318  1
 1730.0 1730.0  1    5.689    5.689  1   35.307   35.307  1
 1750.0 1750.0  1    5.633    5.633  1   35.299   35.299  1
 1770.0 1770.0  1    5.618    5.618  1   35.299   35.299  1
 1790.0 1790.0  1    5.569    5.569  1   35.296   35.296  1
 1810.0 1810.0  1    5.507    5.507  1   35.289   35.289  1
 1830.0 1830.0  1    5.411    5.411  1   35.275   35.275  1
 1851.0 1851.0  1    5.282    5.282  1   35.255   35.255  1
 1870.0 1870.0  1    5.198    5.198  1   35.242   35.242  1
 1890.0 1890.0  1    5.073    5.073  1   35.223   35.223  1
 1910.0 1910.0  1    4.957    4.957  1   35.206   35.206  1
 1930.0 1930.0  1    4.886    4.886  1   35.196   35.196  1
 1950.0 1950.0  1    4.789    4.789  1   35.181   35.181  1
 1971.0 1971.0  1    4.686    4.686  1   35.165   35.165  1
 1989.0 1989.0  1    4.576    4.576  1   35.149   35.149  1
