*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :069
     DATE CREATION         :20191205132256
     DATE UPDATE           :20191206141610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  613.0  613.0  1    2.451    2.451  1   34.482   34.482  1
  638.0  638.0  1    2.452    2.452  1   34.498   34.498  1
  663.0  663.0  1    2.451    2.451  1   34.506   34.506  1
  689.0  689.0  1    2.447    2.447  1   34.523   34.523  1
  713.0  713.0  1    2.447    2.447  1   34.537   34.537  1
  738.0  738.0  1    2.447    2.447  1   34.547   34.547  1
  763.0  763.0  1    2.446    2.446  1   34.560   34.560  1
  788.0  788.0  1    2.445    2.445  1   34.576   34.576  1
  813.0  813.0  1    2.432    2.432  1   34.586   34.586  1
  838.0  838.0  1    2.422    2.422  1   34.597   34.597  1
  863.0  863.0  1    2.415    2.415  1   34.608   34.608  1
  888.0  888.0  1    2.408    2.408  1   34.618   34.618  1
  913.0  913.0  1    2.392    2.392  1   34.627   34.627  1
  938.0  938.0  1    2.381    2.381  1   34.638   34.638  1
  963.0  963.0  1    2.370    2.370  1   34.646   34.646  1
  987.0  987.0  1    2.360    2.360  1   34.655   34.655  1
 1013.0 1013.0  1    2.347    2.347  1   34.663   34.663  1
 1038.0 1038.0  1    2.339    2.339  1   34.668   34.668  1
 1063.0 1063.0  1    2.332    2.332  1   34.674   34.674  1
 1088.0 1088.0  1    2.318    2.318  1   34.681   34.681  1
 1113.0 1113.0  1    2.306    2.306  1   34.687   34.687  1
 1138.0 1138.0  1    2.299    2.299  1   34.696   34.696  1
 1164.0 1164.0  1    2.284    2.284  1   34.703   34.703  1
 1188.0 1188.0  1    2.263    2.263  1   34.707   34.707  1
 1213.0 1213.0  1    2.242    2.242  1   34.711   34.711  1
 1238.0 1238.0  1    2.226    2.226  1   34.714   34.714  1
 1263.0 1263.0  1    2.203    2.203  1   34.719   34.719  1
 1288.0 1288.0  1    2.186    2.186  1   34.723   34.723  1
 1313.0 1313.0  1    2.174    2.174  1   34.726   34.726  1
 1338.0 1338.0  1    2.171    2.171  1   34.729   34.729  1
 1363.0 1363.0  1    2.162    2.162  1   34.732   34.732  1
 1388.0 1388.0  1    2.141    2.141  1   34.734   34.734  1
 1413.0 1413.0  1    2.126    2.126  1   34.736   34.736  1
 1438.0 1438.0  1    2.113    2.113  1   34.738   34.738  1
 1463.0 1463.0  1    2.090    2.090  1   34.740   34.740  1
 1488.0 1488.0  1    2.077    2.077  1   34.743   34.743  1
 1513.0 1513.0  1    2.066    2.066  1   34.745   34.745  1
 1538.0 1538.0  1    2.054    2.054  1   34.746   34.746  1
 1563.0 1563.0  1    2.036    2.036  1   34.747   34.747  1
 1588.0 1588.0  1    2.019    2.019  1   34.748   34.748  1
 1613.0 1613.0  1    1.997    1.997  1   34.749   34.749  1
 1638.0 1638.0  1    1.975    1.975  1   34.750   34.750  1
 1663.0 1663.0  1    1.953    1.953  1   34.751   34.751  1
 1688.0 1688.0  1    1.934    1.934  1   34.751   34.751  1
 1713.0 1713.0  1    1.909    1.909  1   34.751   34.751  1
 1738.0 1738.0  1    1.881    1.881  1   34.752   34.752  1
 1763.0 1763.0  1    1.862    1.862  1   34.752   34.752  1
 1788.0 1788.0  1    1.837    1.837  1   34.752   34.752  1
 1813.0 1813.0  1    1.808    1.808  1   34.752   34.752  1
 1838.0 1838.0  1    1.780    1.780  1   34.751   34.751  1
 1862.0 1862.0  1    1.761    1.761  1   34.750   34.750  1
 1888.0 1888.0  1    1.736    1.736  1   34.750   34.750  1
 1913.0 1913.0  1    1.707    1.707  1   34.749   34.749  1
 1939.0 1939.0  1    1.692    1.692  1   34.749   34.749  1
 1963.0 1963.0  1    1.669    1.669  1   34.748   34.748  1
 1988.0 1988.0  1    1.645    1.645  1   34.747   34.747  1
 2013.0 2013.0  1    1.630    1.630  1   34.746   34.746  1
 2026.0 2026.0  1    1.621    1.621  1   34.746   34.746  1
