*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :018
     DATE CREATION         :20191228041540
     DATE UPDATE           :20191228041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  887.8  887.8  1    2.991    2.991  1   34.351   34.351  1
  912.7  912.7  1    2.949    2.949  1   34.360   34.360  1
  937.7  937.7  1    2.919    2.919  1   34.366   34.366  1
  962.7  962.7  1    2.892    2.892  1   34.372   34.372  1
  987.4  987.4  1    2.865    2.865  1   34.378   34.378  1
 1013.1 1013.1  1    2.837    2.837  1   34.383   34.383  1
 1038.0 1038.0  1    2.805    2.805  1   34.390   34.390  1
 1062.9 1062.9  1    2.770    2.770  1   34.398   34.398  1
 1087.8 1087.8  1    2.728    2.728  1   34.407   34.407  1
 1113.0 1113.0  1    2.691    2.691  1   34.415   34.415  1
 1138.0 1138.0  1    2.654    2.654  1   34.423   34.423  1
 1163.1 1163.1  1    2.622    2.622  1   34.431   34.431  1
 1187.9 1187.9  1    2.590    2.590  1   34.439   34.439  1
 1212.6 1212.6  1    2.566    2.566  1   34.444   34.444  1
 1237.5 1237.5  1    2.528    2.528  1   34.453   34.453  1
 1262.6 1262.6  1    2.499    2.499  1   34.459   34.459  1
 1287.7 1287.7  1    2.463    2.463  1   34.467   34.467  1
 1312.6 1312.6  1    2.434    2.434  1   34.473   34.473  1
 1337.9 1337.9  1    2.402    2.402  1   34.480   34.480  1
 1362.8 1362.8  1    2.373    2.373  1   34.486   34.486  1
 1387.9 1387.9  1    2.352    2.352  1   34.491   34.491  1
 1413.0 1413.0  1    2.329    2.329  1   34.496   34.496  1
 1438.6 1438.6  1    2.311    2.311  1   34.500   34.500  1
 1463.1 1463.1  1    2.288    2.288  1   34.505   34.505  1
 1488.1 1488.1  1    2.260    2.260  1   34.511   34.511  1
 1513.2 1513.2  1    2.231    2.231  1   34.517   34.517  1
 1538.1 1538.1  1    2.206    2.206  1   34.523   34.523  1
 1562.6 1562.6  1    2.182    2.182  1   34.528   34.528  1
 1587.7 1587.7  1    2.154    2.154  1   34.534   34.534  1
 1612.8 1612.8  1    2.135    2.135  1   34.539   34.539  1
 1638.0 1638.0  1    2.120    2.120  1   34.542   34.542  1
 1663.0 1663.0  1    2.104    2.104  1   34.546   34.546  1
 1688.1 1688.1  1    2.085    2.085  1   34.549   34.549  1
 1713.1 1713.1  1    2.064    2.064  1   34.554   34.554  1
 1737.9 1737.9  1    2.048    2.048  1   34.557   34.557  1
 1762.8 1762.8  1    2.033    2.033  1   34.561   34.561  1
 1787.6 1787.6  1    2.019    2.019  1   34.564   34.564  1
 1812.7 1812.7  1    2.000    2.000  1   34.568   34.568  1
 1838.0 1838.0  1    1.982    1.982  1   34.571   34.571  1
 1862.7 1862.7  1    1.965    1.965  1   34.575   34.575  1
 1887.6 1887.6  1    1.949    1.949  1   34.578   34.578  1
 1912.5 1912.5  1    1.938    1.938  1   34.580   34.580  1
 1938.1 1938.1  1    1.926    1.926  1   34.583   34.583  1
 1963.1 1963.1  1    1.915    1.915  1   34.585   34.585  1
 1987.1 1987.1  1    1.905    1.905  1   34.588   34.588  1
