   51.3   51.3  1    5.170    5.170  1   33.945   33.945  1
   53.2   53.2  1    5.153    5.153  1   33.949   33.949  1
   55.2   55.2  1    5.143    5.143  1   33.951   33.951  1
   57.2   57.2  1    5.141    5.141  1   33.950   33.950  1
   59.2   59.2  1    5.113    5.113  1   33.947   33.947  1
   61.2   61.2  1    5.058    5.058  1   33.945   33.945  1
   63.3   63.3  1    5.053    5.053  1   33.943   33.943  1
   65.3   65.3  1    5.036    5.036  1   33.944   33.944  1
   67.4   67.4  1    5.023    5.023  1   33.944   33.944  1
   69.4   69.4  1    4.987    4.987  1   33.943   33.943  1
   71.5   71.5  1    4.895    4.895  1   33.946   33.946  1
   73.6   73.6  1    4.862    4.862  1   33.942   33.942  1
   75.7   75.7  1    4.827    4.827  1   33.947   33.947  1
   77.7   77.7  1    4.818    4.818  1   33.945   33.945  1
   79.7   79.7  1    4.805    4.805  1   33.946   33.946  1
   81.8   81.8  1    4.811    4.811  1   33.945   33.945  1
   83.8   83.8  1    4.809    4.809  1   33.950   33.950  1
   85.9   85.9  1    4.790    4.790  1   33.951   33.951  1
   87.4   87.4  1    4.802    4.802  1   33.957   33.957  1
   89.0   89.0  1    4.784    4.784  1   33.959   33.959  1
   91.1   91.1  1    4.767    4.767  1   33.954   33.954  1
   93.2   93.2  1    4.740    4.740  1   33.956   33.956  1
   95.3   95.3  1    4.735    4.735  1   33.954   33.954  1
   97.5   97.5  1    4.704    4.704  1   33.954   33.954  1
   99.6   99.6  1    4.666    4.666  1   33.950   33.950  1
  105.6  105.6  1    4.585    4.585  1   33.950   33.950  1
  115.4  115.4  1    4.375    4.375  1   33.932   33.932  1
  125.1  125.1  1    4.336    4.336  1   33.936   33.936  1
  135.3  135.3  1    4.313    4.313  1   33.938   33.938  1
  145.7  145.7  1    4.110    4.110  1   33.915   33.915  1
  155.4  155.4  1    4.021    4.021  1   33.914   33.914  1
  165.5  165.5  1    3.845    3.845  1   33.907   33.907  1
  175.6  175.6  1    3.716    3.716  1   33.908   33.908  1
  185.5  185.5  1    3.696    3.696  1   33.917   33.917  1
  195.7  195.7  1    4.075    4.075  1   33.978   33.978  1
  205.4  205.4  1    4.237    4.237  1   34.010   34.010  1
  215.4  215.4  1    3.999    3.999  1   33.996   33.996  1
  225.7  225.7  1    3.954    3.954  1   34.007   34.007  1
  235.5  235.5  1    4.035    4.035  1   34.025   34.025  1
  245.5  245.5  1    3.946    3.946  1   34.020   34.020  1
  255.4  255.4  1    3.874    3.874  1   34.027   34.027  1
  265.4  265.4  1    4.112    4.112  1   34.076   34.076  1
  275.3  275.3  1    4.178    4.178  1   34.092   34.092  1
  285.4  285.4  1    4.168    4.168  1   34.101   34.101  1
  295.6  295.6  1    4.129    4.129  1   34.104   34.104  1
  305.3  305.3  1    4.095    4.095  1   34.106   34.106  1
  315.5  315.5  1    4.087    4.087  1   34.119   34.119  1
  325.6  325.6  1    4.218    4.218  1   34.150   34.150  1
  335.4  335.4  1    4.163    4.163  1   34.148   34.148  1
  345.3  345.3  1    4.175    4.175  1   34.155   34.155  1
  355.1  355.1  1    4.123    4.123  1   34.159   34.159  1
  365.3  365.3  1    4.120    4.120  1   34.163   34.163  1
  375.3  375.3  1    4.054    4.054  1   34.167   34.167  1
  385.5  385.5  1    4.049    4.049  1   34.180   34.180  1
  395.6  395.6  1    4.056    4.056  1   34.192   34.192  1
  405.3  405.3  1    3.712    3.712  1   34.165   34.165  1
  415.4  415.4  1    3.849    3.849  1   34.192   34.192  1
  425.6  425.6  1    3.945    3.945  1   34.221   34.221  1
  435.3  435.3  1    3.705    3.705  1   34.200   34.200  1
  445.2  445.2  1    3.666    3.666  1   34.203   34.203  1
  455.4  455.4  1    3.597    3.597  1   34.205   34.205  1
  465.4  465.4  1    3.573    3.573  1   34.210   34.210  1
  475.1  475.1  1    3.582    3.582  1   34.219   34.219  1
  485.3  485.3  1    3.588    3.588  1   34.226   34.226  1
  495.6  495.6  1    3.565    3.565  1   34.227   34.227  1
  505.7  505.7  1    3.554    3.554  1   34.231   34.231  1
  515.4  515.4  1    3.522    3.522  1   34.234   34.234  1
  525.4  525.4  1    3.450    3.450  1   34.238   34.238  1
  535.2  535.2  1    3.440    3.440  1   34.248   34.248  1
  545.4  545.4  1    3.449    3.449  1   34.255   34.255  1
  555.6  555.6  1    3.525    3.525  1   34.274   34.274  1
  565.6  565.6  1    3.514    3.514  1   34.278   34.278  1
  575.7  575.7  1    3.497    3.497  1   34.283   34.283  1
  585.3  585.3  1    3.472    3.472  1   34.287   34.287  1
  595.0  595.0  1    3.431    3.431  1   34.288   34.288  1
  605.2  605.2  1    3.389    3.389  1   34.298   34.298  1
  615.5  615.5  1    3.317    3.317  1   34.303   34.303  1
  625.7  625.7  1    3.256    3.256  1   34.309   34.309  1
  635.6  635.6  1    3.214    3.214  1   34.317   34.317  1
  645.5  645.5  1    3.022    3.022  1   34.306   34.306  1
  655.5  655.5  1    3.063    3.063  1   34.322   34.322  1
  665.3  665.3  1    3.065    3.065  1   34.329   34.329  1
  675.2  675.2  1    3.054    3.054  1   34.335   34.335  1
  685.3  685.3  1    2.957    2.957  1   34.331   34.331  1
  695.6  695.6  1    2.758    2.758  1   34.316   34.316  1
  713.2  713.2  1    2.598    2.598  1   34.304   34.304  1
  738.0  738.0  1    2.662    2.662  1   34.335   34.335  1
  762.7  762.7  1    2.831    2.831  1   34.378   34.378  1
  787.6  787.6  1    2.893    2.893  1   34.401   34.401  1
  812.5  812.5  1    2.648    2.648  1   34.387   34.387  1
  837.8  837.8  1    2.707    2.707  1   34.415   34.415  1
  862.9  862.9  1    2.858    2.858  1   34.454   34.454  1
  887.8  887.8  1    2.807    2.807  1   34.468   34.468  1
  912.5  912.5  1    2.761    2.761  1   34.481   34.481  1
  937.6  937.6  1    2.711    2.711  1   34.488   34.488  1
  962.8  962.8  1    2.693    2.693  1   34.502   34.502  1
  987.5  987.5  1    2.688    2.688  1   34.517   34.517  1
 1012.6 1012.6  1    2.659    2.659  1   34.527   34.527  1
 1038.6 1038.6  1    2.624    2.624  1   34.541   34.541  1
 1063.0 1063.0  1    2.608    2.608  1   34.556   34.556  1
 1087.6 1087.6  1    2.587    2.587  1   34.561   34.561  1
 1112.7 1112.7  1    2.562    2.562  1   34.568   34.568  1
 1138.0 1138.0  1    2.542    2.542  1   34.576   34.576  1
 1162.9 1162.9  1    2.518    2.518  1   34.585   34.585  1
 1187.8 1187.8  1    2.499    2.499  1   34.594   34.594  1
 1212.6 1212.6  1    2.481    2.481  1   34.602   34.602  1
 1237.9 1237.9  1    2.461    2.461  1   34.610   34.610  1
 1263.3 1263.3  1    2.433    2.433  1   34.621   34.621  1
 1288.1 1288.1  1    2.407    2.407  1   34.631   34.631  1
 1313.0 1313.0  1    2.383    2.383  1   34.639   34.639  1
 1338.5 1338.5  1    2.370    2.370  1   34.644   34.644  1
 1362.9 1362.9  1    2.358    2.358  1   34.649   34.649  1
 1387.5 1387.5  1    2.341    2.341  1   34.655   34.655  1
 1412.9 1412.9  1    2.326    2.326  1   34.660   34.660  1
 1438.3 1438.3  1    2.312    2.312  1   34.665   34.665  1
 1462.9 1462.9  1    2.286    2.286  1   34.672   34.672  1
 1487.8 1487.8  1    2.270    2.270  1   34.676   34.676  1
 1512.4 1512.4  1    2.258    2.258  1   34.680   34.680  1
 1537.7 1537.7  1    2.240    2.240  1   34.686   34.686  1
 1563.0 1563.0  1    2.212    2.212  1   34.693   34.693  1
 1587.9 1587.9  1    2.192    2.192  1   34.698   34.698  1
 1612.8 1612.8  1    2.178    2.178  1   34.702   34.702  1
 1638.0 1638.0  1    2.163    2.163  1   34.704   34.704  1
 1662.9 1662.9  1    2.148    2.148  1   34.705   34.705  1
 1688.3 1688.3  1    2.142    2.142  1   34.707   34.707  1
 1712.4 1712.4  1    2.139    2.139  1   34.708   34.708  1
 1737.6 1737.6  1    2.130    2.130  1   34.711   34.711  1
 1763.0 1763.0  1    2.118    2.118  1   34.714   34.714  1
 1787.9 1787.9  1    2.099    2.099  1   34.716   34.716  1
 1812.9 1812.9  1    2.075    2.075  1   34.719   34.719  1
 1837.9 1837.9  1    2.046    2.046  1   34.721   34.721  1
 1862.5 1862.5  1    2.024    2.024  1   34.723   34.723  1
 1887.7 1887.7  1    2.006    2.006  1   34.724   34.724  1
 1913.0 1913.0  1    1.992    1.992  1   34.725   34.725  1
 1938.4 1938.4  1    1.959    1.959  1   34.725   34.725  1
 1962.8 1962.8  1    1.937    1.937  1   34.727   34.727  1
 1987.7 1987.7  1    1.931    1.931  1   34.730   34.730  1
 2009.8 2009.8  1    1.900    1.900  1   34.731   34.731  1
