*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902442
     CYCLE NUMBER          :046
     DATE CREATION         :20191230041538
     DATE UPDATE           :20191230041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.3  115.3  1   20.376   20.376  1   36.625   36.625  1
  125.5  125.5  1   20.355   20.355  1   36.628   36.628  1
  135.4  135.4  1   20.349   20.349  1   36.628   36.628  1
  145.4  145.4  1   20.340   20.340  1   36.628   36.628  1
  155.2  155.2  1   20.332   20.332  1   36.628   36.628  1
  165.1  165.1  1   20.320   20.320  1   36.627   36.627  1
  175.0  175.0  1   20.315   20.315  1   36.627   36.627  1
  185.1  185.1  1   20.313   20.313  1   36.627   36.627  1
  195.1  195.1  1   20.300   20.300  1   36.626   36.626  1
  212.9  212.9  1   20.262   20.262  1   36.635   36.635  1
  237.8  237.8  1   19.767   19.767  1   36.674   36.674  1
  262.7  262.7  1   19.459   19.459  1   36.665   36.665  1
  287.7  287.7  1   19.236   19.236  1   36.652   36.652  1
  313.0  313.0  1   19.111   19.111  1   36.642   36.642  1
  338.5  338.5  1   18.954   18.954  1   36.624   36.624  1
  363.0  363.0  1   18.799   18.799  1   36.607   36.607  1
  388.1  388.1  1   18.659   18.659  1   36.597   36.597  1
  412.8  412.8  1   18.575   18.575  1   36.591   36.591  1
  437.9  437.9  1   18.494   18.494  1   36.584   36.584  1
  463.2  463.2  1   18.354   18.354  1   36.558   36.558  1
  488.2  488.2  1   18.097   18.097  1   36.509   36.509  1
  512.8  512.8  1   17.757   17.757  1   36.447   36.447  1
  537.6  537.6  1   17.383   17.383  1   36.380   36.380  1
  562.8  562.8  1   17.034   17.034  1   36.320   36.320  1
  587.8  587.8  1   16.656   16.656  1   36.254   36.254  1
  612.6  612.6  1   16.213   16.213  1   36.179   36.179  1
  638.7  638.7  1   15.612   15.612  1   36.079   36.079  1
  663.1  663.1  1   15.001   15.001  1   35.975   35.975  1
  688.1  688.1  1   14.561   14.561  1   35.903   35.903  1
  712.9  712.9  1   14.101   14.101  1   35.832   35.832  1
  737.9  737.9  1   13.557   13.557  1   35.749   35.749  1
  763.0  763.0  1   12.859   12.859  1   35.645   35.645  1
  788.2  788.2  1   12.262   12.262  1   35.559   35.559  1
  812.8  812.8  1   11.660   11.660  1   35.481   35.481  1
  837.6  837.6  1   10.965   10.965  1   35.392   35.392  1
  862.8  862.8  1   10.438   10.438  1   35.327   35.327  1
  888.0  888.0  1    9.933    9.933  1   35.271   35.271  1
  913.2  913.2  1    9.496    9.496  1   35.237   35.237  1
  938.1  938.1  1    9.056    9.056  1   35.203   35.203  1
  963.3  963.3  1    8.554    8.554  1   35.172   35.172  1
  987.2  987.2  1    7.980    7.980  1   35.138   35.138  1
 1012.5 1012.5  1    7.580    7.580  1   35.125   35.125  1
 1037.8 1037.8  1    7.166    7.166  1   35.111   35.111  1
 1063.7 1063.7  1    6.736    6.736  1   35.095   35.095  1
 1087.8 1087.8  1    6.371    6.371  1   35.082   35.082  1
 1112.7 1112.7  1    6.178    6.178  1   35.076   35.076  1
 1137.9 1137.9  1    5.960    5.960  1   35.069   35.069  1
 1163.3 1163.3  1    5.761    5.761  1   35.064   35.064  1
 1188.1 1188.1  1    5.622    5.622  1   35.059   35.059  1
 1213.0 1213.0  1    5.490    5.490  1   35.055   35.055  1
 1238.3 1238.3  1    5.330    5.330  1   35.042   35.042  1
 1262.5 1262.5  1    5.213    5.213  1   35.037   35.037  1
 1287.6 1287.6  1    5.124    5.124  1   35.036   35.036  1
 1312.9 1312.9  1    5.038    5.038  1   35.028   35.028  1
 1338.3 1338.3  1    4.945    4.945  1   35.018   35.018  1
 1363.1 1363.1  1    4.829    4.829  1   35.008   35.008  1
 1387.9 1387.9  1    4.755    4.755  1   35.001   35.001  1
 1412.6 1412.6  1    4.683    4.683  1   34.998   34.998  1
 1437.7 1437.7  1    4.600    4.600  1   34.990   34.990  1
 1462.6 1462.6  1    4.561    4.561  1   34.989   34.989  1
 1488.2 1488.2  1    4.529    4.529  1   34.987   34.987  1
 1512.9 1512.9  1    4.494    4.494  1   34.985   34.985  1
 1538.1 1538.1  1    4.458    4.458  1   34.983   34.983  1
 1563.1 1563.1  1    4.415    4.415  1   34.979   34.979  1
 1588.2 1588.2  1    4.386    4.386  1   34.978   34.978  1
 1612.8 1612.8  1    4.357    4.357  1   34.977   34.977  1
 1637.5 1637.5  1    4.332    4.332  1   34.975   34.975  1
 1662.4 1662.4  1    4.300    4.300  1   34.973   34.973  1
 1687.8 1687.8  1    4.266    4.266  1   34.971   34.971  1
 1713.0 1713.0  1    4.233    4.233  1   34.969   34.969  1
 1738.2 1738.2  1    4.197    4.197  1   34.968   34.968  1
 1763.0 1763.0  1    4.168    4.168  1   34.965   34.965  1
 1788.0 1788.0  1    4.134    4.134  1   34.963   34.963  1
 1812.8 1812.8  1    4.113    4.113  1   34.963   34.963  1
 1838.0 1838.0  1    4.100    4.100  1   34.963   34.963  1
 1862.8 1862.8  1    4.094    4.094  1   34.965   34.965  1
 1887.7 1887.7  1    4.068    4.068  1   34.964   34.964  1
 1913.6 1913.6  1    4.044    4.044  1   34.963   34.963  1
 1938.0 1938.0  1    4.028    4.028  1   34.963   34.963  1
 1963.1 1963.1  1    4.010    4.010  1   34.963   34.963  1
 1988.5 1988.5  1    3.972    3.972  1   34.962   34.962  1
 2002.8 2002.8  1    3.956    3.956  1   34.961   34.961  1
