*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901273
     CYCLE NUMBER          :044
     DATE CREATION         :20191206102539
     DATE UPDATE           :20191207132133
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP022
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.0  175.0  1   16.093   16.093  1   36.287   36.287  1
  186.0  186.0  1   15.906   15.906  1   36.250   36.250  1
  196.0  196.0  1   15.711   15.711  1   36.219   36.219  1
  213.0  213.0  1   15.474   15.474  1   36.178   36.178  1
  238.0  238.0  1   14.905   14.905  1   36.089   36.089  1
  263.0  263.0  1   14.308   14.308  1   35.995   35.995  1
  288.0  288.0  1   13.803   13.803  1   35.921   35.921  1
  313.0  313.0  1   13.659   13.659  1   35.899   35.899  1
  338.0  338.0  1   13.499   13.499  1   35.877   35.877  1
  363.0  363.0  1   13.244   13.244  1   35.841   35.841  1
  389.0  389.0  1   12.941   12.941  1   35.801   35.801  1
  413.0  413.0  1   12.725   12.725  1   35.774   35.774  1
  438.0  438.0  1   12.476   12.476  1   35.743   35.743  1
  463.0  463.0  1   12.210   12.210  1   35.712   35.712  1
  488.0  488.0  1   12.009   12.009  1   35.690   35.690  1
  513.0  513.0  1   11.833   11.833  1   35.674   35.674  1
  538.0  538.0  1   11.648   11.648  1   35.655   35.655  1
  563.0  563.0  1   11.436   11.436  1   35.632   35.632  1
  588.0  588.0  1   11.208   11.208  1   35.610   35.610  1
  613.0  613.0  1   10.971   10.971  1   35.588   35.588  1
  638.0  638.0  1   10.804   10.804  1   35.572   35.572  1
  663.0  663.0  1   10.630   10.630  1   35.561   35.561  1
  689.0  689.0  1   10.422   10.422  1   35.550   35.550  1
  713.0  713.0  1   10.062   10.062  1   35.513   35.513  1
  738.0  738.0  1    9.644    9.644  1   35.462   35.462  1
  763.0  763.0  1    9.184    9.184  1   35.393   35.393  1
  788.0  788.0  1    9.379    9.379  1   35.457   35.457  1
  813.0  813.0  1    9.264    9.264  1   35.450   35.450  1
  838.0  838.0  1    9.187    9.187  1   35.448   35.448  1
  863.0  863.0  1    9.146    9.146  1   35.447   35.447  1
  889.0  889.0  1    9.005    9.005  1   35.440   35.440  1
  913.0  913.0  1    8.781    8.781  1   35.409   35.409  1
  938.0  938.0  1    8.508    8.508  1   35.380   35.380  1
  963.0  963.0  1    8.425    8.425  1   35.389   35.389  1
  988.0  988.0  1    8.403    8.403  1   35.411   35.411  1
 1013.0 1013.0  1    8.126    8.126  1   35.388   35.388  1
 1038.0 1038.0  1    7.987    7.987  1   35.376   35.376  1
 1063.0 1063.0  1    7.953    7.953  1   35.391   35.391  1
 1088.0 1088.0  1    7.934    7.934  1   35.406   35.406  1
 1113.0 1113.0  1    7.859    7.859  1   35.407   35.407  1
 1139.0 1139.0  1    7.818    7.818  1   35.416   35.416  1
 1163.0 1163.0  1    7.723    7.723  1   35.411   35.411  1
 1188.0 1188.0  1    7.680    7.680  1   35.433   35.433  1
 1213.0 1213.0  1    7.692    7.692  1   35.456   35.456  1
 1238.0 1238.0  1    7.657    7.657  1   35.470   35.470  1
 1263.0 1263.0  1    7.558    7.558  1   35.479   35.479  1
 1288.0 1288.0  1    7.548    7.548  1   35.492   35.492  1
 1313.0 1313.0  1    7.462    7.462  1   35.492   35.492  1
 1339.0 1339.0  1    7.379    7.379  1   35.496   35.496  1
 1363.0 1363.0  1    7.307    7.307  1   35.503   35.503  1
 1388.0 1388.0  1    7.161    7.161  1   35.495   35.495  1
 1413.0 1413.0  1    7.096    7.096  1   35.489   35.489  1
 1438.0 1438.0  1    7.012    7.012  1   35.485   35.485  1
 1463.0 1463.0  1    6.832    6.832  1   35.473   35.473  1
 1478.0 1478.0  1    6.811    6.811  1   35.471   35.471  1
