*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :038
     DATE CREATION         :20191202232300
     DATE UPDATE           :20191205184132
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1   22.670   22.670  1   34.695   34.695  1
  115.0  115.0  1   21.423   21.423  1   34.743   34.743  1
  125.0  125.0  1   20.255   20.255  1   34.776   34.776  1
  135.0  135.0  1   19.240   19.240  1   34.806   34.806  1
  146.0  146.0  1   18.469   18.469  1   34.842   34.842  1
  155.0  155.0  1   17.668   17.668  1   34.861   34.861  1
  165.0  165.0  1   16.412   16.412  1   34.901   34.901  1
  176.0  176.0  1   15.674   15.674  1   34.926   34.926  1
  185.0  185.0  1   15.225   15.225  1   34.940   34.940  1
  195.0  195.0  1   14.805   14.805  1   34.953   34.953  1
  213.0  213.0  1   14.107   14.107  1   34.974   34.974  1
  237.0  237.0  1   13.442   13.442  1   34.992   34.992  1
  263.0  263.0  1   12.709   12.709  1   35.008   35.008  1
  288.0  288.0  1   12.169   12.169  1   35.018   35.018  1
  313.0  313.0  1   11.794   11.794  1   35.023   35.023  1
  338.0  338.0  1   11.545   11.545  1   35.025   35.025  1
  363.0  363.0  1   11.283   11.283  1   35.028   35.028  1
  388.0  388.0  1   10.991   10.991  1   35.029   35.029  1
  412.0  412.0  1   10.803   10.803  1   35.029   35.029  1
  438.0  438.0  1   10.593   10.593  1   35.028   35.028  1
  463.0  463.0  1   10.403   10.403  1   35.027   35.027  1
  488.0  488.0  1   10.201   10.201  1   35.025   35.025  1
  513.0  513.0  1   10.005   10.005  1   35.022   35.022  1
  538.0  538.0  1    9.824    9.824  1   35.020   35.020  1
  564.0  564.0  1    9.634    9.634  1   35.017   35.017  1
  588.0  588.0  1    9.486    9.486  1   35.014   35.014  1
  613.0  613.0  1    9.339    9.339  1   35.010   35.010  1
  638.0  638.0  1    9.160    9.160  1   35.005   35.005  1
  663.0  663.0  1    8.967    8.967  1   35.001   35.001  1
  688.0  688.0  1    8.802    8.802  1   34.996   34.996  1
  713.0  713.0  1    8.587    8.587  1   34.991   34.991  1
  738.0  738.0  1    8.386    8.386  1   34.985   34.985  1
  763.0  763.0  1    8.196    8.196  1   34.979   34.979  1
  788.0  788.0  1    8.057    8.057  1   34.975   34.975  1
  813.0  813.0  1    7.900    7.900  1   34.970   34.970  1
  838.0  838.0  1    7.720    7.720  1   34.965   34.965  1
  863.0  863.0  1    7.556    7.556  1   34.959   34.959  1
  888.0  888.0  1    7.397    7.397  1   34.954   34.954  1
  913.0  913.0  1    7.275    7.275  1   34.950   34.950  1
  938.0  938.0  1    7.151    7.151  1   34.946   34.946  1
  963.0  963.0  1    6.980    6.980  1   34.939   34.939  1
  988.0  988.0  1    6.820    6.820  1   34.934   34.934  1
 1013.0 1013.0  1    6.662    6.662  1   34.928   34.928  1
 1038.0 1038.0  1    6.517    6.517  1   34.923   34.923  1
 1063.0 1063.0  1    6.396    6.396  1   34.918   34.918  1
 1088.0 1088.0  1    6.285    6.285  1   34.914   34.914  1
 1113.0 1113.0  1    6.137    6.137  1   34.908   34.908  1
 1138.0 1138.0  1    6.000    6.000  1   34.903   34.903  1
 1163.0 1163.0  1    5.894    5.894  1   34.899   34.899  1
 1188.0 1188.0  1    5.777    5.777  1   34.895   34.895  1
 1213.0 1213.0  1    5.658    5.658  1   34.890   34.890  1
 1238.0 1238.0  1    5.534    5.534  1   34.885   34.885  1
 1263.0 1263.0  1    5.404    5.404  1   34.880   34.880  1
 1287.0 1287.0  1    5.287    5.287  1   34.876   34.876  1
 1313.0 1313.0  1    5.172    5.172  1   34.872   34.872  1
 1338.0 1338.0  1    5.069    5.069  1   34.868   34.868  1
 1364.0 1364.0  1    4.990    4.990  1   34.865   34.865  1
 1388.0 1388.0  1    4.899    4.899  1   34.861   34.861  1
 1413.0 1413.0  1    4.795    4.795  1   34.857   34.857  1
 1438.0 1438.0  1    4.683    4.683  1   34.852   34.852  1
 1463.0 1463.0  1    4.569    4.569  1   34.848   34.848  1
 1488.0 1488.0  1    4.450    4.450  1   34.843   34.843  1
 1512.0 1512.0  1    4.331    4.331  1   34.839   34.839  1
 1538.0 1538.0  1    4.231    4.231  1   34.835   34.835  1
 1563.0 1563.0  1    4.118    4.118  1   34.830   34.830  1
 1588.0 1588.0  1    4.008    4.008  1   34.826   34.826  1
 1613.0 1613.0  1    3.929    3.929  1   34.823   34.823  1
 1638.0 1638.0  1    3.827    3.827  1   34.818   34.818  1
 1663.0 1663.0  1    3.731    3.731  1   34.814   34.814  1
 1688.0 1688.0  1    3.621    3.621  1   34.810   34.810  1
 1713.0 1713.0  1    3.521    3.521  1   34.806   34.806  1
 1738.0 1738.0  1    3.409    3.409  1   34.801   34.801  1
 1763.0 1763.0  1    3.300    3.300  1   34.797   34.797  1
 1788.0 1788.0  1    3.222    3.222  1   34.793   34.793  1
 1813.0 1813.0  1    3.143    3.143  1   34.790   34.790  1
 1838.0 1838.0  1    3.060    3.060  1   34.786   34.786  1
 1864.0 1864.0  1    2.989    2.989  1   34.783   34.783  1
 1888.0 1888.0  1    2.927    2.927  1   34.781   34.781  1
 1913.0 1913.0  1    2.871    2.871  1   34.778   34.778  1
 1938.0 1938.0  1    2.819    2.819  1   34.776   34.776  1
 1963.0 1963.0  1    2.773    2.773  1   34.774   34.774  1
 1988.0 1988.0  1    2.727    2.727  1   34.772   34.772  1
 2012.0 2012.0  1    2.682    2.682  1   34.770   34.770  1
 2029.0 2029.0  1    2.648    2.648  1   34.769   34.769  1
