   76.0   76.0  1    8.507    8.507  1   32.862   32.862  1
   77.4   77.4  1    8.451    8.451  1   32.860   32.860  1
   78.8   78.8  1    8.324    8.324  1   32.903   32.903  1
   80.2   80.2  1    8.063    8.063  1   32.994   32.994  1
   81.6   81.6  1    8.009    8.009  1   33.003   33.003  1
   83.0   83.0  1    7.966    7.966  1   33.015   33.015  1
   84.4   84.4  1    7.910    7.910  1   33.033   33.033  1
   85.9   85.9  1    7.876    7.876  1   33.045   33.045  1
   87.4   87.4  1    7.798    7.798  1   33.067   33.067  1
   89.0   89.0  1    7.697    7.697  1   33.108   33.108  1
   90.5   90.5  1    7.555    7.555  1   33.162   33.162  1
   92.1   92.1  1    7.506    7.506  1   33.197   33.197  1
   93.8   93.8  1    7.496    7.496  1   33.208   33.208  1
   95.4   95.4  1    7.480    7.480  1   33.232   33.232  1
   97.1   97.1  1    7.471    7.471  1   33.243   33.243  1
   98.7   98.7  1    7.462    7.462  1   33.257   33.257  1
  100.3  100.3  1    7.436    7.436  1   33.288   33.288  1
  102.0  102.0  1    7.415    7.415  1   33.305   33.305  1
  104.7  104.7  1    7.411    7.411  1   33.329   33.329  1
  107.3  107.3  1    7.397    7.397  1   33.373   33.373  1
  110.0  110.0  1    7.354    7.354  1   33.418   33.418  1
  112.7  112.7  1    7.339    7.339  1   33.450   33.450  1
  115.3  115.3  1    7.326    7.326  1   33.524   33.524  1
  118.1  118.1  1    7.293    7.293  1   33.583   33.583  1
  119.9  119.9  1    7.267    7.267  1   33.610   33.610  1
  122.8  122.8  1    7.219    7.219  1   33.652   33.652  1
  125.0  125.0  1    7.172    7.172  1   33.690   33.690  1
  127.3  127.3  1    7.151    7.151  1   33.714   33.714  1
  129.7  129.7  1    7.139    7.139  1   33.730   33.730  1
  132.9  132.9  1    7.017    7.017  1   33.784   33.784  1
  135.3  135.3  1    6.992    6.992  1   33.797   33.797  1
  137.8  137.8  1    6.990    6.990  1   33.804   33.804  1
  140.3  140.3  1    6.982    6.982  1   33.816   33.816  1
  142.9  142.9  1    6.967    6.967  1   33.824   33.824  1
  145.4  145.4  1    6.940    6.940  1   33.837   33.837  1
  147.9  147.9  1    6.931    6.931  1   33.844   33.844  1
  150.5  150.5  1    6.909    6.909  1   33.851   33.851  1
  152.2  152.2  1    6.882    6.882  1   33.858   33.858  1
  154.8  154.8  1    6.847    6.847  1   33.865   33.865  1
  157.3  157.3  1    6.825    6.825  1   33.869   33.869  1
  159.9  159.9  1    6.805    6.805  1   33.874   33.874  1
  162.4  162.4  1    6.708    6.708  1   33.893   33.893  1
  165.0  165.0  1    6.677    6.677  1   33.897   33.897  1
  167.6  167.6  1    6.666    6.666  1   33.897   33.897  1
  170.2  170.2  1    6.659    6.659  1   33.897   33.897  1
  172.8  172.8  1    6.644    6.644  1   33.899   33.899  1
  174.9  174.9  1    6.625    6.625  1   33.901   33.901  1
  177.6  177.6  1    6.549    6.549  1   33.910   33.910  1
  180.0  180.0  1    6.504    6.504  1   33.914   33.914  1
  182.3  182.3  1    6.498    6.498  1   33.914   33.914  1
  185.5  185.5  1    6.485    6.485  1   33.914   33.914  1
  187.8  187.8  1    6.453    6.453  1   33.923   33.923  1
  190.2  190.2  1    6.392    6.392  1   33.922   33.922  1
  192.6  192.6  1    6.362    6.362  1   33.926   33.926  1
  195.1  195.1  1    6.344    6.344  1   33.925   33.925  1
  197.5  197.5  1    6.338    6.338  1   33.924   33.924  1
  200.0  200.0  1    6.314    6.314  1   33.926   33.926  1
  202.5  202.5  1    6.292    6.292  1   33.926   33.926  1
  205.0  205.0  1    6.259    6.259  1   33.930   33.930  1
  207.4  207.4  1    6.239    6.239  1   33.929   33.929  1
  209.9  209.9  1    6.198    6.198  1   33.932   33.932  1
  212.4  212.4  1    6.175    6.175  1   33.933   33.933  1
  214.8  214.8  1    6.162    6.162  1   33.933   33.933  1
  217.3  217.3  1    6.136    6.136  1   33.934   33.934  1
  219.8  219.8  1    6.102    6.102  1   33.937   33.937  1
  222.3  222.3  1    6.076    6.076  1   33.937   33.937  1
  224.8  224.8  1    6.071    6.071  1   33.936   33.936  1
  227.4  227.4  1    6.059    6.059  1   33.935   33.935  1
  230.0  230.0  1    6.024    6.024  1   33.938   33.938  1
  232.6  232.6  1    5.976    5.976  1   33.938   33.938  1
  235.2  235.2  1    5.943    5.943  1   33.941   33.941  1
  237.8  237.8  1    5.910    5.910  1   33.941   33.941  1
  240.3  240.3  1    5.871    5.871  1   33.942   33.942  1
  242.8  242.8  1    5.837    5.837  1   33.942   33.942  1
  245.4  245.4  1    5.790    5.790  1   33.946   33.946  1
  248.0  248.0  1    5.729    5.729  1   33.945   33.945  1
  249.8  249.8  1    5.693    5.693  1   33.948   33.948  1
  252.5  252.5  1    5.654    5.654  1   33.949   33.949  1
  255.2  255.2  1    5.638    5.638  1   33.950   33.950  1
  257.0  257.0  1    5.633    5.633  1   33.950   33.950  1
  259.7  259.7  1    5.608    5.608  1   33.955   33.955  1
  262.4  262.4  1    5.587    5.587  1   33.958   33.958  1
  265.0  265.0  1    5.575    5.575  1   33.960   33.960  1
  267.6  267.6  1    5.543    5.543  1   33.961   33.961  1
  270.2  270.2  1    5.521    5.521  1   33.963   33.963  1
  272.8  272.8  1    5.504    5.504  1   33.961   33.961  1
  274.6  274.6  1    5.476    5.476  1   33.964   33.964  1
  277.2  277.2  1    5.444    5.444  1   33.966   33.966  1
  279.8  279.8  1    5.423    5.423  1   33.969   33.969  1
  282.5  282.5  1    5.396    5.396  1   33.971   33.971  1
  285.2  285.2  1    5.368    5.368  1   33.974   33.974  1
  287.0  287.0  1    5.359    5.359  1   33.975   33.975  1
  289.7  289.7  1    5.346    5.346  1   33.976   33.976  1
  292.4  292.4  1    5.322    5.322  1   33.978   33.978  1
  295.2  295.2  1    5.301    5.301  1   33.980   33.980  1
  298.0  298.0  1    5.272    5.272  1   33.986   33.986  1
  299.9  299.9  1    5.255    5.255  1   33.984   33.984  1
  302.7  302.7  1    5.243    5.243  1   33.984   33.984  1
  305.5  305.5  1    5.221    5.221  1   33.987   33.987  1
  307.4  307.4  1    5.211    5.211  1   33.990   33.990  1
  310.2  310.2  1    5.207    5.207  1   33.989   33.989  1
  313.0  313.0  1    5.203    5.203  1   33.989   33.989  1
  314.9  314.9  1    5.192    5.192  1   33.991   33.991  1
  317.7  317.7  1    5.181    5.181  1   33.992   33.992  1
  320.8  320.8  1    5.171    5.171  1   33.993   33.993  1
  322.7  322.7  1    5.181    5.181  1   34.000   34.000  1
  325.1  325.1  1    5.169    5.169  1   34.002   34.002  1
  327.5  327.5  1    5.150    5.150  1   34.002   34.002  1
  329.9  329.9  1    5.135    5.135  1   34.005   34.005  1
  332.3  332.3  1    5.114    5.114  1   34.008   34.008  1
  334.8  334.8  1    5.082    5.082  1   34.007   34.007  1
  337.2  337.2  1    5.057    5.057  1   34.008   34.008  1
  339.7  339.7  1    5.046    5.046  1   34.011   34.011  1
  342.9  342.9  1    5.035    5.035  1   34.013   34.013  1
  345.4  345.4  1    5.030    5.030  1   34.015   34.015  1
  347.8  347.8  1    5.013    5.013  1   34.021   34.021  1
  350.2  350.2  1    5.010    5.010  1   34.024   34.024  1
  352.7  352.7  1    5.009    5.009  1   34.024   34.024  1
  355.1  355.1  1    5.003    5.003  1   34.025   34.025  1
  357.6  357.6  1    5.005    5.005  1   34.024   34.024  1
  360.1  360.1  1    4.999    4.999  1   34.025   34.025  1
  362.6  362.6  1    4.997    4.997  1   34.025   34.025  1
  365.1  365.1  1    4.996    4.996  1   34.025   34.025  1
  367.6  367.6  1    4.990    4.990  1   34.027   34.027  1
  370.1  370.1  1    4.982    4.982  1   34.028   34.028  1
  372.6  372.6  1    4.978    4.978  1   34.029   34.029  1
  375.2  375.2  1    4.974    4.974  1   34.030   34.030  1
  377.7  377.7  1    4.974    4.974  1   34.031   34.031  1
  380.3  380.3  1    4.969    4.969  1   34.034   34.034  1
  382.8  382.8  1    4.934    4.934  1   34.037   34.037  1
  385.3  385.3  1    4.922    4.922  1   34.039   34.039  1
  387.9  387.9  1    4.926    4.926  1   34.041   34.041  1
  390.5  390.5  1    4.943    4.943  1   34.041   34.041  1
  392.2  392.2  1    4.947    4.947  1   34.053   34.053  1
  394.8  394.8  1    4.921    4.921  1   34.047   34.047  1
  397.5  397.5  1    4.932    4.932  1   34.054   34.054  1
  400.1  400.1  1    4.885    4.885  1   34.057   34.057  1
  402.6  402.6  1    4.857    4.857  1   34.058   34.058  1
  405.2  405.2  1    4.838    4.838  1   34.058   34.058  1
  407.7  407.7  1    4.812    4.812  1   34.059   34.059  1
  410.3  410.3  1    4.813    4.813  1   34.058   34.058  1
  412.9  412.9  1    4.808    4.808  1   34.059   34.059  1
  414.7  414.7  1    4.806    4.806  1   34.060   34.060  1
  417.3  417.3  1    4.805    4.805  1   34.061   34.061  1
  419.9  419.9  1    4.805    4.805  1   34.061   34.061  1
  422.6  422.6  1    4.804    4.804  1   34.062   34.062  1
  425.2  425.2  1    4.803    4.803  1   34.063   34.063  1
  427.9  427.9  1    4.795    4.795  1   34.066   34.066  1
  430.5  430.5  1    4.785    4.785  1   34.068   34.068  1
  432.3  432.3  1    4.788    4.788  1   34.070   34.070  1
  435.0  435.0  1    4.781    4.781  1   34.073   34.073  1
  437.6  437.6  1    4.757    4.757  1   34.076   34.076  1
  440.2  440.2  1    4.749    4.749  1   34.078   34.078  1
  442.9  442.9  1    4.732    4.732  1   34.080   34.080  1
  444.6  444.6  1    4.715    4.715  1   34.081   34.081  1
  447.2  447.2  1    4.712    4.712  1   34.082   34.082  1
  449.9  449.9  1    4.710    4.710  1   34.081   34.081  1
  452.5  452.5  1    4.697    4.697  1   34.083   34.083  1
  455.1  455.1  1    4.690    4.690  1   34.084   34.084  1
  457.8  457.8  1    4.693    4.693  1   34.085   34.085  1
  460.5  460.5  1    4.688    4.688  1   34.087   34.087  1
  462.3  462.3  1    4.686    4.686  1   34.089   34.089  1
  465.0  465.0  1    4.695    4.695  1   34.094   34.094  1
  467.7  467.7  1    4.686    4.686  1   34.093   34.093  1
  469.5  469.5  1    4.688    4.688  1   34.094   34.094  1
  472.3  472.3  1    4.683    4.683  1   34.094   34.094  1
  475.0  475.0  1    4.688    4.688  1   34.099   34.099  1
  477.8  477.8  1    4.691    4.691  1   34.105   34.105  1
  480.5  480.5  1    4.692    4.692  1   34.107   34.107  1
  482.3  482.3  1    4.691    4.691  1   34.108   34.108  1
  485.0  485.0  1    4.687    4.687  1   34.109   34.109  1
  487.8  487.8  1    4.688    4.688  1   34.110   34.110  1
  489.6  489.6  1    4.689    4.689  1   34.110   34.110  1
  492.3  492.3  1    4.676    4.676  1   34.115   34.115  1
  495.0  495.0  1    4.663    4.663  1   34.118   34.118  1
  497.7  497.7  1    4.652    4.652  1   34.121   34.121  1
  500.4  500.4  1    4.641    4.641  1   34.123   34.123  1
  505.0  505.0  1    4.625    4.625  1   34.128   34.128  1
  509.6  509.6  1    4.612    4.612  1   34.130   34.130  1
  515.1  515.1  1    4.594    4.594  1   34.135   34.135  1
  519.7  519.7  1    4.588    4.588  1   34.138   34.138  1
  524.8  524.8  1    4.566    4.566  1   34.140   34.140  1
  530.3  530.3  1    4.546    4.546  1   34.145   34.145  1
  535.1  535.1  1    4.532    4.532  1   34.150   34.150  1
  540.0  540.0  1    4.504    4.504  1   34.156   34.156  1
  544.9  544.9  1    4.488    4.488  1   34.156   34.156  1
  549.8  549.8  1    4.467    4.467  1   34.164   34.164  1
  554.8  554.8  1    4.431    4.431  1   34.167   34.167  1
  559.9  559.9  1    4.415    4.415  1   34.167   34.167  1
  565.0  565.0  1    4.384    4.384  1   34.173   34.173  1
  570.1  570.1  1    4.380    4.380  1   34.178   34.178  1
  575.2  575.2  1    4.383    4.383  1   34.181   34.181  1
  580.4  580.4  1    4.360    4.360  1   34.184   34.184  1
  585.7  585.7  1    4.370    4.370  1   34.191   34.191  1
  590.1  590.1  1    4.345    4.345  1   34.196   34.196  1
  594.5  594.5  1    4.308    4.308  1   34.200   34.200  1
  599.9  599.9  1    4.301    4.301  1   34.200   34.200  1
  605.4  605.4  1    4.293    4.293  1   34.203   34.203  1
  609.9  609.9  1    4.285    4.285  1   34.207   34.207  1
  614.5  614.5  1    4.279    4.279  1   34.212   34.212  1
  620.6  620.6  1    4.263    4.263  1   34.218   34.218  1
  625.6  625.6  1    4.239    4.239  1   34.223   34.223  1
  630.3  630.3  1    4.226    4.226  1   34.226   34.226  1
  635.0  635.0  1    4.221    4.221  1   34.228   34.228  1
  639.8  639.8  1    4.216    4.216  1   34.229   34.229  1
  644.7  644.7  1    4.206    4.206  1   34.233   34.233  1
  649.5  649.5  1    4.195    4.195  1   34.236   34.236  1
  654.5  654.5  1    4.178    4.178  1   34.239   34.239  1
  659.5  659.5  1    4.162    4.162  1   34.243   34.243  1
  664.6  664.6  1    4.154    4.154  1   34.245   34.245  1
  669.6  669.6  1    4.146    4.146  1   34.247   34.247  1
  674.8  674.8  1    4.138    4.138  1   34.248   34.248  1
  680.1  680.1  1    4.126    4.126  1   34.250   34.250  1
  685.4  685.4  1    4.113    4.113  1   34.254   34.254  1
  690.7  690.7  1    4.096    4.096  1   34.258   34.258  1
  695.0  695.0  1    4.084    4.084  1   34.260   34.260  1
  699.3  699.3  1    4.081    4.081  1   34.261   34.261  1
  704.5  704.5  1    4.064    4.064  1   34.263   34.263  1
  709.7  709.7  1    4.045    4.045  1   34.267   34.267  1
  715.0  715.0  1    4.023    4.023  1   34.271   34.271  1
  720.2  720.2  1    4.006    4.006  1   34.273   34.273  1
  725.4  725.4  1    3.989    3.989  1   34.275   34.275  1
  730.6  730.6  1    3.972    3.972  1   34.277   34.277  1
  735.0  735.0  1    3.955    3.955  1   34.280   34.280  1
  739.5  739.5  1    3.944    3.944  1   34.282   34.282  1
  744.7  744.7  1    3.926    3.926  1   34.287   34.287  1
  750.0  750.0  1    3.913    3.913  1   34.290   34.290  1
  755.3  755.3  1    3.909    3.909  1   34.290   34.290  1
  760.6  760.6  1    3.902    3.902  1   34.292   34.292  1
  765.0  765.0  1    3.890    3.890  1   34.297   34.297  1
  769.5  769.5  1    3.869    3.869  1   34.302   34.302  1
  774.9  774.9  1    3.858    3.858  1   34.303   34.303  1
  780.3  780.3  1    3.848    3.848  1   34.304   34.304  1
  785.6  785.6  1    3.825    3.825  1   34.308   34.308  1
  790.0  790.0  1    3.800    3.800  1   34.311   34.311  1
  794.3  794.3  1    3.778    3.778  1   34.315   34.315  1
  799.5  799.5  1    3.768    3.768  1   34.317   34.317  1
  804.7  804.7  1    3.752    3.752  1   34.320   34.320  1
  809.9  809.9  1    3.741    3.741  1   34.322   34.322  1
  815.2  815.2  1    3.732    3.732  1   34.323   34.323  1
  820.5  820.5  1    3.714    3.714  1   34.327   34.327  1
  824.9  824.9  1    3.706    3.706  1   34.329   34.329  1
  829.4  829.4  1    3.692    3.692  1   34.332   34.332  1
  834.7  834.7  1    3.676    3.676  1   34.334   34.334  1
  840.0  840.0  1    3.659    3.659  1   34.337   34.337  1
  845.4  845.4  1    3.652    3.652  1   34.338   34.338  1
  849.8  849.8  1    3.652    3.652  1   34.338   34.338  1
  854.3  854.3  1    3.650    3.650  1   34.339   34.339  1
  859.7  859.7  1    3.632    3.632  1   34.343   34.343  1
  865.1  865.1  1    3.629    3.629  1   34.345   34.345  1
  870.6  870.6  1    3.626    3.626  1   34.347   34.347  1
  875.2  875.2  1    3.618    3.618  1   34.348   34.348  1
  879.8  879.8  1    3.606    3.606  1   34.349   34.349  1
  885.4  885.4  1    3.588    3.588  1   34.352   34.352  1
  890.1  890.1  1    3.580    3.580  1   34.354   34.354  1
  894.9  894.9  1    3.572    3.572  1   34.355   34.355  1
  900.6  900.6  1    3.559    3.559  1   34.358   34.358  1
  905.8  905.8  1    3.548    3.548  1   34.360   34.360  1
  910.2  910.2  1    3.535    3.535  1   34.362   34.362  1
  915.2  915.2  1    3.527    3.527  1   34.364   34.364  1
  920.2  920.2  1    3.509    3.509  1   34.368   34.368  1
  925.2  925.2  1    3.495    3.495  1   34.370   34.370  1
  930.3  930.3  1    3.476    3.476  1   34.372   34.372  1
  935.4  935.4  1    3.468    3.468  1   34.373   34.373  1
  940.6  940.6  1    3.454    3.454  1   34.374   34.374  1
  944.9  944.9  1    3.440    3.440  1   34.378   34.378  1
  949.3  949.3  1    3.422    3.422  1   34.380   34.380  1
  954.6  954.6  1    3.411    3.411  1   34.380   34.380  1
  959.9  959.9  1    3.401    3.401  1   34.380   34.380  1
  965.3  965.3  1    3.367    3.367  1   34.384   34.384  1
  970.6  970.6  1    3.338    3.338  1   34.384   34.384  1
  975.0  975.0  1    3.325    3.325  1   34.387   34.387  1
  979.5  979.5  1    3.316    3.316  1   34.388   34.388  1
  985.0  985.0  1    3.304    3.304  1   34.389   34.389  1
  990.4  990.4  1    3.295    3.295  1   34.391   34.391  1
  994.8  994.8  1    3.285    3.285  1   34.394   34.394  1
  999.4  999.4  1    3.286    3.286  1   34.396   34.396  1
 1004.9 1004.9  1    3.287    3.287  1   34.397   34.397  1
 1010.3 1010.3  1    3.282    3.282  1   34.398   34.398  1
 1014.8 1014.8  1    3.271    3.271  1   34.399   34.399  1
 1019.4 1019.4  1    3.261    3.261  1   34.401   34.401  1
 1024.7 1024.7  1    3.250    3.250  1   34.402   34.402  1
 1030.2 1030.2  1    3.225    3.225  1   34.403   34.403  1
 1034.8 1034.8  1    3.208    3.208  1   34.402   34.402  1
 1039.5 1039.5  1    3.209    3.209  1   34.405   34.405  1
 1045.1 1045.1  1    3.218    3.218  1   34.407   34.407  1
 1049.8 1049.8  1    3.212    3.212  1   34.409   34.409  1
 1055.1 1055.1  1    3.201    3.201  1   34.410   34.410  1
 1060.2 1060.2  1    3.188    3.188  1   34.411   34.411  1
 1065.1 1065.1  1    3.174    3.174  1   34.414   34.414  1
 1069.9 1069.9  1    3.155    3.155  1   34.415   34.415  1
 1074.8 1074.8  1    3.143    3.143  1   34.415   34.415  1
 1079.7 1079.7  1    3.131    3.131  1   34.416   34.416  1
 1084.6 1084.6  1    3.108    3.108  1   34.418   34.418  1
 1089.5 1089.5  1    3.097    3.097  1   34.420   34.420  1
 1094.5 1094.5  1    3.093    3.093  1   34.421   34.421  1
 1099.5 1099.5  1    3.084    3.084  1   34.423   34.423  1
 1104.5 1104.5  1    3.076    3.076  1   34.423   34.423  1
 1109.5 1109.5  1    3.064    3.064  1   34.425   34.425  1
 1114.6 1114.6  1    3.061    3.061  1   34.427   34.427  1
 1119.6 1119.6  1    3.056    3.056  1   34.429   34.429  1
 1124.8 1124.8  1    3.051    3.051  1   34.430   34.430  1
 1129.8 1129.8  1    3.034    3.034  1   34.431   34.431  1
 1135.0 1135.0  1    3.024    3.024  1   34.432   34.432  1
 1140.2 1140.2  1    3.018    3.018  1   34.433   34.433  1
 1145.4 1145.4  1    3.008    3.008  1   34.435   34.435  1
 1150.7 1150.7  1    2.992    2.992  1   34.438   34.438  1
 1155.2 1155.2  1    2.977    2.977  1   34.437   34.437  1
 1159.5 1159.5  1    2.966    2.966  1   34.437   34.437  1
 1164.7 1164.7  1    2.956    2.956  1   34.439   34.439  1
 1169.9 1169.9  1    2.941    2.941  1   34.441   34.441  1
 1175.1 1175.1  1    2.925    2.925  1   34.442   34.442  1
 1180.3 1180.3  1    2.879    2.879  1   34.442   34.442  1
 1185.4 1185.4  1    2.840    2.840  1   34.442   34.442  1
 1190.6 1190.6  1    2.840    2.840  1   34.444   34.444  1
 1195.0 1195.0  1    2.832    2.832  1   34.445   34.445  1
 1199.4 1199.4  1    2.812    2.812  1   34.447   34.447  1
 1204.7 1204.7  1    2.807    2.807  1   34.448   34.448  1
 1210.0 1210.0  1    2.781    2.781  1   34.448   34.448  1
 1215.3 1215.3  1    2.767    2.767  1   34.449   34.449  1
 1219.8 1219.8  1    2.755    2.755  1   34.451   34.451  1
 1224.3 1224.3  1    2.751    2.751  1   34.451   34.451  1
 1229.8 1229.8  1    2.747    2.747  1   34.451   34.451  1
 1235.2 1235.2  1    2.738    2.738  1   34.453   34.453  1
 1239.8 1239.8  1    2.734    2.734  1   34.454   34.454  1
 1244.5 1244.5  1    2.725    2.725  1   34.457   34.457  1
 1250.1 1250.1  1    2.720    2.720  1   34.457   34.457  1
 1254.7 1254.7  1    2.714    2.714  1   34.459   34.459  1
 1259.4 1259.4  1    2.706    2.706  1   34.460   34.460  1
 1264.8 1264.8  1    2.702    2.702  1   34.461   34.461  1
 1269.2 1269.2  1    2.694    2.694  1   34.462   34.462  1
 1275.0 1275.0  1    2.672    2.672  1   34.463   34.463  1
 1280.7 1280.7  1    2.657    2.657  1   34.464   34.464  1
 1285.7 1285.7  1    2.651    2.651  1   34.465   34.465  1
 1290.7 1290.7  1    2.647    2.647  1   34.466   34.466  1
 1295.7 1295.7  1    2.641    2.641  1   34.467   34.467  1
 1300.8 1300.8  1    2.632    2.632  1   34.470   34.470  1
 1305.0 1305.0  1    2.628    2.628  1   34.471   34.471  1
 1309.2 1309.2  1    2.614    2.614  1   34.473   34.473  1
 1314.3 1314.3  1    2.600    2.600  1   34.474   34.474  1
 1319.5 1319.5  1    2.597    2.597  1   34.475   34.475  1
 1324.7 1324.7  1    2.594    2.594  1   34.475   34.475  1
 1329.9 1329.9  1    2.580    2.580  1   34.477   34.477  1
 1335.0 1335.0  1    2.573    2.573  1   34.478   34.478  1
 1340.3 1340.3  1    2.563    2.563  1   34.480   34.480  1
 1345.6 1345.6  1    2.557    2.557  1   34.481   34.481  1
 1350.0 1350.0  1    2.554    2.554  1   34.482   34.482  1
 1354.4 1354.4  1    2.549    2.549  1   34.483   34.483  1
 1359.7 1359.7  1    2.546    2.546  1   34.483   34.483  1
 1365.0 1365.0  1    2.539    2.539  1   34.484   34.484  1
 1370.4 1370.4  1    2.530    2.530  1   34.485   34.485  1
 1374.9 1374.9  1    2.525    2.525  1   34.486   34.486  1
 1379.5 1379.5  1    2.520    2.520  1   34.487   34.487  1
 1384.9 1384.9  1    2.510    2.510  1   34.489   34.489  1
 1390.3 1390.3  1    2.501    2.501  1   34.491   34.491  1
 1394.9 1394.9  1    2.495    2.495  1   34.492   34.492  1
 1399.4 1399.4  1    2.484    2.484  1   34.494   34.494  1
 1404.9 1404.9  1    2.476    2.476  1   34.495   34.495  1
 1410.5 1410.5  1    2.471    2.471  1   34.496   34.496  1
 1414.6 1414.6  1    2.468    2.468  1   34.497   34.497  1
 1419.4 1419.4  1    2.463    2.463  1   34.498   34.498  1
 1424.3 1424.3  1    2.460    2.460  1   34.498   34.498  1
 1430.0 1430.0  1    2.453    2.453  1   34.500   34.500  1
 1435.7 1435.7  1    2.445    2.445  1   34.501   34.501  1
 1440.6 1440.6  1    2.435    2.435  1   34.503   34.503  1
 1445.6 1445.6  1    2.433    2.433  1   34.503   34.503  1
 1450.6 1450.6  1    2.431    2.431  1   34.503   34.503  1
 1455.7 1455.7  1    2.423    2.423  1   34.504   34.504  1
 1460.8 1460.8  1    2.412    2.412  1   34.507   34.507  1
 1465.0 1465.0  1    2.411    2.411  1   34.507   34.507  1
 1469.2 1469.2  1    2.410    2.410  1   34.507   34.507  1
 1474.4 1474.4  1    2.406    2.406  1   34.508   34.508  1
 1479.5 1479.5  1    2.402    2.402  1   34.508   34.508  1
 1484.8 1484.8  1    2.396    2.396  1   34.509   34.509  1
 1490.0 1490.0  1    2.389    2.389  1   34.511   34.511  1
 1495.3 1495.3  1    2.384    2.384  1   34.512   34.512  1
