*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901654
     CYCLE NUMBER          :063
     DATE CREATION         :20191228101705
     DATE UPDATE           :20191229151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    4.352    4.352  1   34.998   34.998  1
 1588.0 1588.0  1    4.323    4.323  1   34.998   34.998  1
 1613.0 1613.0  1    4.332    4.332  1   35.005   35.005  1
 1638.0 1638.0  1    4.302    4.302  1   35.004   35.004  1
 1663.0 1663.0  1    4.266    4.266  1   35.002   35.002  1
 1689.0 1689.0  1    4.235    4.235  1   35.002   35.002  1
 1713.0 1713.0  1    4.200    4.200  1   34.999   34.999  1
 1738.0 1738.0  1    4.191    4.191  1   35.001   35.001  1
 1763.0 1763.0  1    4.145    4.145  1   34.998   34.998  1
 1788.0 1788.0  1    4.118    4.118  1   34.998   34.998  1
 1813.0 1813.0  1    4.083    4.083  1   34.997   34.997  1
 1838.0 1838.0  1    4.067    4.067  1   34.999   34.999  1
 1863.0 1863.0  1    4.023    4.023  1   34.995   34.995  1
 1888.0 1888.0  1    3.976    3.976  1   34.992   34.992  1
 1913.0 1913.0  1    3.931    3.931  1   34.988   34.988  1
 1938.0 1938.0  1    3.945    3.945  1   34.997   34.997  1
 1964.0 1964.0  1    3.880    3.880  1   34.989   34.989  1
 1988.0 1988.0  1    3.864    3.864  1   34.989   34.989  1
 2013.0 2013.0  1    3.874    3.874  1   34.994   34.994  1
 2034.0 2034.0  1    3.836    3.836  1   34.990   34.990  1
