  177.6  177.2  1   19.894   19.894  1   36.699   36.699  1
  180.0  179.6  1   19.821   19.821  1   36.697   36.697  1
  182.5  182.1  1   19.776   19.776  1   36.693   36.693  1
  185.1  184.7  1   19.731   19.731  1   36.691   36.691  1
  187.5  187.1  1   19.709   19.709  1   36.688   36.688  1
  190.0  189.6  1   19.671   19.671  1   36.688   36.688  1
  192.6  192.2  1   19.631   19.631  1   36.685   36.685  1
  195.0  194.6  1   19.586   19.586  1   36.683   36.683  1
  197.5  197.1  1   19.555   19.555  1   36.681   36.681  1
  200.0  199.6  1   19.535   19.535  1   36.679   36.679  1
  202.5  202.1  1   19.518   19.518  1   36.679   36.679  1
  205.0  204.6  1   19.487   19.487  1   36.678   36.678  1
  207.5  207.1  1   19.469   19.469  1   36.677   36.677  1
  210.0  209.6  1   19.451   19.451  1   36.676   36.676  1
  212.5  212.1  1   19.433   19.433  1   36.676   36.676  1
  215.0  214.6  1   19.417   19.417  1   36.675   36.675  1
  217.6  217.2  1   19.401   19.401  1   36.674   36.674  1
  220.0  219.6  1   19.381   19.381  1   36.673   36.673  1
  222.5  222.1  1   19.368   19.368  1   36.672   36.672  1
  224.9  224.5  1   19.363   19.363  1   36.671   36.671  1
  227.5  227.1  1   19.353   19.353  1   36.671   36.671  1
  230.0  229.6  1   19.329   19.329  1   36.670   36.670  1
  232.4  232.0  1   19.318   19.318  1   36.669   36.669  1
  234.9  234.5  1   19.311   19.311  1   36.669   36.669  1
  237.5  237.1  1   19.295   19.295  1   36.668   36.668  1
  240.0  239.6  1   19.282   19.282  1   36.667   36.667  1
  242.5  242.1  1   19.277   19.277  1   36.667   36.667  1
  244.9  244.5  1   19.265   19.265  1   36.667   36.667  1
  247.5  247.1  1   19.247   19.247  1   36.666   36.666  1
  250.0  249.6  1   19.239   19.239  1   36.665   36.665  1
  252.5  252.1  1   19.232   19.232  1   36.664   36.664  1
  255.0  254.6  1   19.211   19.211  1   36.664   36.664  1
  257.5  257.1  1   19.183   19.183  1   36.661   36.661  1
  260.0  259.6  1   19.169   19.169  1   36.660   36.660  1
  262.6  262.2  1   19.154   19.154  1   36.658   36.658  1
  265.0  264.6  1   19.150   19.150  1   36.658   36.658  1
  267.5  267.1  1   19.148   19.148  1   36.657   36.657  1
  270.0  269.6  1   19.148   19.148  1   36.657   36.657  1
  272.5  272.1  1   19.142   19.142  1   36.657   36.657  1
  274.9  274.5  1   19.128   19.128  1   36.656   36.656  1
  277.5  277.1  1   19.116   19.116  1   36.654   36.654  1
  280.1  279.7  1   19.111   19.111  1   36.654   36.654  1
  282.5  282.1  1   19.097   19.097  1   36.652   36.652  1
  285.0  284.6  1   19.084   19.084  1   36.651   36.651  1
  287.5  287.1  1   19.071   19.071  1   36.649   36.649  1
  290.1  289.7  1   19.043   19.043  1   36.646   36.646  1
  292.5  292.1  1   19.032   19.032  1   36.644   36.644  1
  294.9  294.5  1   19.025   19.025  1   36.643   36.643  1
  297.5  297.1  1   18.998   18.998  1   36.639   36.639  1
  300.0  299.6  1   18.967   18.967  1   36.635   36.635  1
  302.5  302.1  1   18.953   18.953  1   36.633   36.633  1
  305.0  304.6  1   18.940   18.940  1   36.631   36.631  1
  307.5  307.1  1   18.923   18.923  1   36.629   36.629  1
  310.0  309.6  1   18.901   18.901  1   36.628   36.628  1
  312.5  312.1  1   18.877   18.877  1   36.625   36.625  1
  315.0  314.6  1   18.855   18.855  1   36.622   36.622  1
  317.5  317.1  1   18.830   18.830  1   36.618   36.618  1
  320.1  319.7  1   18.804   18.804  1   36.615   36.615  1
  322.5  322.1  1   18.790   18.790  1   36.613   36.613  1
  325.0  324.6  1   18.781   18.781  1   36.612   36.612  1
  327.5  327.1  1   18.771   18.771  1   36.610   36.610  1
  330.0  329.6  1   18.748   18.748  1   36.607   36.607  1
  332.5  332.1  1   18.729   18.729  1   36.604   36.604  1
  335.1  334.7  1   18.716   18.716  1   36.602   36.602  1
  337.5  337.1  1   18.713   18.713  1   36.601   36.601  1
  340.0  339.6  1   18.697   18.697  1   36.600   36.600  1
  342.5  342.1  1   18.664   18.664  1   36.595   36.595  1
  345.0  344.6  1   18.652   18.652  1   36.593   36.593  1
  347.5  347.1  1   18.629   18.629  1   36.591   36.591  1
  350.0  349.6  1   18.603   18.603  1   36.587   36.587  1
  352.5  352.1  1   18.585   18.585  1   36.582   36.582  1
  355.0  354.6  1   18.573   18.573  1   36.580   36.580  1
  357.5  357.1  1   18.554   18.554  1   36.577   36.577  1
  360.0  359.6  1   18.535   18.535  1   36.574   36.574  1
  362.5  362.1  1   18.492   18.492  1   36.570   36.570  1
  364.9  364.5  1   18.446   18.446  1   36.562   36.562  1
  367.5  367.1  1   18.434   18.434  1   36.560   36.560  1
  370.0  369.6  1   18.415   18.415  1   36.559   36.559  1
  372.5  372.1  1   18.401   18.401  1   36.557   36.557  1
  375.0  374.6  1   18.380   18.380  1   36.554   36.554  1
  377.5  377.1  1   18.365   18.365  1   36.552   36.552  1
  380.0  379.6  1   18.328   18.328  1   36.548   36.548  1
  382.5  382.1  1   18.304   18.304  1   36.543   36.543  1
  385.0  384.6  1   18.290   18.290  1   36.541   36.541  1
  387.6  387.2  1   18.277   18.277  1   36.541   36.541  1
  390.0  389.6  1   18.252   18.252  1   36.537   36.537  1
  392.5  392.1  1   18.197   18.197  1   36.529   36.529  1
  395.0  394.6  1   18.151   18.151  1   36.521   36.521  1
  397.5  397.1  1   18.124   18.124  1   36.516   36.516  1
  400.0  399.6  1   18.088   18.088  1   36.512   36.512  1
  402.6  402.2  1   18.038   18.038  1   36.505   36.505  1
  405.1  404.7  1   18.014   18.014  1   36.500   36.500  1
  407.6  407.2  1   17.979   17.979  1   36.494   36.494  1
  410.1  409.7  1   17.952   17.952  1   36.490   36.490  1
  412.5  412.1  1   17.921   17.921  1   36.485   36.485  1
  415.0  414.6  1   17.910   17.910  1   36.482   36.482  1
  417.5  417.1  1   17.903   17.903  1   36.480   36.480  1
  420.1  419.7  1   17.882   17.882  1   36.478   36.478  1
  422.5  422.1  1   17.825   17.825  1   36.468   36.468  1
  425.0  424.6  1   17.784   17.784  1   36.457   36.457  1
  427.5  427.1  1   17.754   17.754  1   36.449   36.449  1
  430.0  429.6  1   17.746   17.746  1   36.447   36.447  1
  432.5  432.1  1   17.724   17.724  1   36.446   36.446  1
  435.1  434.7  1   17.715   17.715  1   36.447   36.447  1
  437.5  437.1  1   17.672   17.672  1   36.443   36.443  1
  440.0  439.6  1   17.650   17.650  1   36.440   36.440  1
  442.5  442.1  1   17.607   17.607  1   36.435   36.435  1
  445.0  444.6  1   17.592   17.592  1   36.432   36.432  1
  447.5  447.1  1   17.565   17.565  1   36.427   36.427  1
  450.0  449.6  1   17.544   17.544  1   36.423   36.423  1
  452.5  452.1  1   17.500   17.500  1   36.417   36.417  1
  455.0  454.6  1   17.463   17.463  1   36.409   36.409  1
  457.4  457.0  1   17.455   17.455  1   36.407   36.407  1
  460.0  459.6  1   17.427   17.427  1   36.403   36.403  1
  462.5  462.1  1   17.396   17.396  1   36.398   36.398  1
  465.0  464.6  1   17.360   17.360  1   36.392   36.392  1
  467.5  467.1  1   17.334   17.334  1   36.386   36.386  1
  470.0  469.6  1   17.318   17.318  1   36.384   36.384  1
  472.5  472.1  1   17.290   17.290  1   36.379   36.379  1
  475.0  474.6  1   17.261   17.261  1   36.375   36.375  1
  477.5  477.1  1   17.242   17.242  1   36.369   36.369  1
  480.0  479.6  1   17.221   17.221  1   36.366   36.366  1
  482.5  482.1  1   17.196   17.196  1   36.363   36.363  1
  485.0  484.6  1   17.148   17.148  1   36.355   36.355  1
  487.5  487.1  1   17.105   17.105  1   36.348   36.348  1
  490.0  489.6  1   17.039   17.039  1   36.337   36.337  1
  492.5  492.1  1   16.980   16.980  1   36.327   36.327  1
  495.0  494.6  1   16.952   16.952  1   36.320   36.320  1
  497.5  497.1  1   16.931   16.931  1   36.317   36.317  1
  500.1  499.7  1   16.904   16.904  1   36.312   36.312  1
  505.0  504.6  1   16.821   16.821  1   36.300   36.300  1
  510.0  509.6  1   16.765   16.765  1   36.290   36.290  1
  515.0  514.6  1   16.691   16.691  1   36.276   36.276  1
  520.0  519.6  1   16.599   16.599  1   36.260   36.260  1
  525.0  524.6  1   16.509   16.509  1   36.242   36.242  1
  530.0  529.6  1   16.433   16.433  1   36.227   36.227  1
  535.0  534.6  1   16.329   16.329  1   36.210   36.210  1
  540.0  539.6  1   16.208   16.208  1   36.189   36.189  1
  544.9  544.5  1   16.106   16.106  1   36.172   36.172  1
  550.0  549.6  1   16.044   16.044  1   36.160   36.160  1
  555.1  554.7  1   15.935   15.935  1   36.144   36.144  1
  560.0  559.6  1   15.835   15.835  1   36.126   36.126  1
  565.0  564.6  1   15.715   15.715  1   36.107   36.107  1
  570.0  569.6  1   15.660   15.660  1   36.096   36.096  1
  575.0  574.6  1   15.608   15.608  1   36.087   36.087  1
  580.0  579.6  1   15.502   15.502  1   36.072   36.072  1
  585.1  584.7  1   15.380   15.380  1   36.051   36.051  1
  590.1  589.7  1   15.295   15.295  1   36.036   36.036  1
  595.0  594.6  1   15.248   15.248  1   36.028   36.028  1
  600.0  599.6  1   15.208   15.208  1   36.020   36.020  1
  605.0  604.6  1   15.118   15.118  1   36.006   36.006  1
  610.0  609.6  1   14.934   14.934  1   35.979   35.979  1
  615.0  614.6  1   14.818   14.818  1   35.958   35.958  1
  620.0  619.6  1   14.716   14.716  1   35.945   35.945  1
  625.0  624.6  1   14.632   14.632  1   35.931   35.931  1
  630.0  629.6  1   14.579   14.579  1   35.922   35.922  1
  635.0  634.6  1   14.428   14.428  1   35.900   35.900  1
  640.0  639.6  1   14.317   14.317  1   35.880   35.880  1
  645.0  644.6  1   14.179   14.179  1   35.861   35.861  1
  649.9  649.5  1   14.123   14.123  1   35.851   35.851  1
  655.0  654.6  1   14.000   14.000  1   35.834   35.834  1
  660.0  659.6  1   13.910   13.910  1   35.820   35.820  1
  665.0  664.6  1   13.850   13.850  1   35.812   35.812  1
  670.1  669.7  1   13.731   13.731  1   35.795   35.795  1
  675.0  674.6  1   13.600   13.600  1   35.774   35.774  1
  680.0  679.6  1   13.521   13.521  1   35.762   35.762  1
  685.0  684.6  1   13.370   13.370  1   35.739   35.739  1
  690.0  689.6  1   13.330   13.330  1   35.731   35.731  1
  695.0  694.6  1   13.305   13.305  1   35.727   35.727  1
  700.1  699.7  1   13.243   13.243  1   35.717   35.717  1
  705.0  704.6  1   13.162   13.162  1   35.706   35.706  1
  710.0  709.6  1   13.070   13.070  1   35.694   35.694  1
  715.0  714.6  1   12.944   12.944  1   35.677   35.677  1
  719.9  719.5  1   12.830   12.830  1   35.662   35.662  1
  725.0  724.6  1   12.750   12.750  1   35.648   35.648  1
  730.1  729.7  1   12.652   12.652  1   35.634   35.634  1
  735.0  734.6  1   12.519   12.519  1   35.616   35.616  1
  739.9  739.5  1   12.383   12.383  1   35.596   35.596  1
  745.0  744.6  1   12.269   12.269  1   35.581   35.581  1
  750.0  749.6  1   12.157   12.157  1   35.566   35.566  1
  755.0  754.6  1   12.042   12.042  1   35.549   35.549  1
  760.0  759.6  1   11.954   11.954  1   35.538   35.538  1
  765.0  764.6  1   11.853   11.853  1   35.523   35.523  1
  770.0  769.6  1   11.760   11.760  1   35.511   35.511  1
  774.9  774.5  1   11.710   11.710  1   35.503   35.503  1
  779.9  779.5  1   11.544   11.544  1   35.484   35.484  1
  785.0  784.6  1   11.410   11.410  1   35.464   35.464  1
  790.0  789.6  1   11.374   11.374  1   35.457   35.457  1
  795.0  794.6  1   11.313   11.313  1   35.450   35.450  1
  800.1  799.7  1   11.234   11.234  1   35.439   35.439  1
  805.1  804.7  1   11.152   11.152  1   35.428   35.428  1
  810.1  809.7  1   10.996   10.996  1   35.410   35.410  1
  815.1  814.7  1   10.895   10.895  1   35.399   35.399  1
  820.0  819.6  1   10.754   10.754  1   35.386   35.386  1
  825.0  824.6  1   10.631   10.631  1   35.376   35.376  1
  830.0  829.6  1   10.414   10.414  1   35.356   35.356  1
  835.0  834.6  1   10.257   10.257  1   35.337   35.337  1
  840.0  839.6  1   10.160   10.160  1   35.327   35.327  1
  845.1  844.7  1   10.129   10.129  1   35.323   35.323  1
  850.1  849.7  1   10.127   10.127  1   35.322   35.322  1
  855.0  854.6  1   10.050   10.050  1   35.317   35.317  1
  860.0  859.6  1    9.967    9.967  1   35.308   35.308  1
  865.0  864.6  1    9.858    9.858  1   35.300   35.300  1
  870.0  869.6  1    9.754    9.754  1   35.290   35.290  1
  874.9  874.5  1    9.646    9.646  1   35.280   35.280  1
  880.0  879.6  1    9.610    9.610  1   35.274   35.274  1
  885.0  884.6  1    9.580    9.580  1   35.270   35.270  1
  890.1  889.7  1    9.404    9.404  1   35.259   35.259  1
  895.1  894.7  1    9.282    9.282  1   35.248   35.248  1
  900.0  899.6  1    9.156    9.156  1   35.242   35.242  1
  905.0  904.6  1    9.011    9.011  1   35.229   35.229  1
  910.0  909.6  1    8.953    8.953  1   35.224   35.224  1
  915.0  914.6  1    8.894    8.894  1   35.220   35.220  1
  920.0  919.6  1    8.843    8.843  1   35.217   35.217  1
  925.0  924.6  1    8.705    8.705  1   35.210   35.210  1
  930.0  929.6  1    8.563    8.563  1   35.204   35.204  1
  935.0  934.6  1    8.470    8.470  1   35.197   35.197  1
  940.0  939.6  1    8.376    8.376  1   35.193   35.193  1
  945.0  944.6  1    8.274    8.274  1   35.187   35.187  1
  950.1  949.7  1    8.153    8.153  1   35.181   35.181  1
  955.0  954.6  1    8.061    8.061  1   35.177   35.177  1
  960.0  959.6  1    7.940    7.940  1   35.171   35.171  1
  965.0  964.6  1    7.823    7.823  1   35.158   35.158  1
  970.0  969.6  1    7.764    7.764  1   35.154   35.154  1
  975.0  974.6  1    7.707    7.707  1   35.151   35.151  1
  980.0  979.6  1    7.635    7.635  1   35.148   35.148  1
  985.1  984.7  1    7.560    7.560  1   35.144   35.144  1
  990.0  989.6  1    7.527    7.527  1   35.141   35.141  1
  995.0  994.6  1    7.469    7.469  1   35.140   35.140  1
 1000.0  999.6  1    7.383    7.383  1   35.138   35.138  1
 1005.1 1004.7  1    7.265    7.265  1   35.134   35.134  1
 1010.1 1009.7  1    7.183    7.183  1   35.131   35.131  1
 1015.0 1014.6  1    7.115    7.115  1   35.129   35.129  1
 1020.0 1019.6  1    7.059    7.059  1   35.128   35.128  1
 1025.1 1024.7  1    6.974    6.974  1   35.126   35.126  1
 1030.1 1029.7  1    6.946    6.946  1   35.124   35.124  1
 1035.1 1034.7  1    6.929    6.929  1   35.123   35.123  1
 1040.1 1039.7  1    6.911    6.911  1   35.122   35.122  1
 1045.1 1044.7  1    6.829    6.829  1   35.122   35.122  1
 1050.0 1049.6  1    6.765    6.765  1   35.120   35.120  1
 1055.0 1054.6  1    6.724    6.724  1   35.119   35.119  1
 1060.0 1059.6  1    6.693    6.693  1   35.117   35.117  1
 1065.0 1064.6  1    6.644    6.644  1   35.116   35.116  1
 1070.0 1069.6  1    6.602    6.602  1   35.114   35.114  1
 1075.0 1074.6  1    6.524    6.524  1   35.113   35.113  1
 1080.0 1079.6  1    6.462    6.462  1   35.111   35.111  1
 1085.0 1084.6  1    6.393    6.393  1   35.108   35.108  1
 1089.9 1089.5  1    6.349    6.349  1   35.108   35.108  1
 1094.9 1094.5  1    6.293    6.293  1   35.106   35.106  1
 1100.0 1099.6  1    6.243    6.243  1   35.102   35.102  1
 1105.0 1104.6  1    6.219    6.219  1   35.101   35.101  1
 1110.0 1109.6  1    6.191    6.191  1   35.101   35.101  1
 1115.0 1114.6  1    6.148    6.148  1   35.099   35.099  1
 1120.0 1119.6  1    6.103    6.103  1   35.098   35.098  1
 1125.1 1124.7  1    6.076    6.076  1   35.098   35.098  1
 1130.0 1129.6  1    6.042    6.042  1   35.095   35.095  1
 1135.0 1134.6  1    6.028    6.028  1   35.095   35.095  1
 1140.0 1139.6  1    5.969    5.969  1   35.096   35.096  1
 1145.0 1144.6  1    5.916    5.916  1   35.093   35.093  1
 1150.0 1149.6  1    5.853    5.853  1   35.091   35.091  1
 1155.0 1154.6  1    5.810    5.810  1   35.089   35.089  1
 1160.0 1159.6  1    5.770    5.770  1   35.087   35.087  1
 1165.0 1164.6  1    5.736    5.736  1   35.085   35.085  1
 1170.0 1169.6  1    5.705    5.705  1   35.084   35.084  1
 1175.0 1174.6  1    5.667    5.667  1   35.081   35.081  1
 1180.1 1179.7  1    5.643    5.643  1   35.080   35.080  1
 1185.1 1184.7  1    5.630    5.630  1   35.078   35.078  1
 1190.1 1189.7  1    5.584    5.584  1   35.077   35.077  1
 1195.0 1194.6  1    5.547    5.547  1   35.074   35.074  1
 1200.0 1199.6  1    5.502    5.502  1   35.072   35.072  1
 1205.0 1204.6  1    5.453    5.453  1   35.068   35.068  1
 1210.0 1209.6  1    5.418    5.418  1   35.066   35.066  1
 1215.0 1214.6  1    5.389    5.389  1   35.064   35.064  1
 1220.0 1219.6  1    5.374    5.374  1   35.062   35.062  1
 1225.0 1224.6  1    5.359    5.359  1   35.062   35.062  1
 1230.0 1229.6  1    5.327    5.327  1   35.060   35.060  1
 1235.1 1234.7  1    5.297    5.297  1   35.059   35.059  1
 1240.1 1239.7  1    5.282    5.282  1   35.057   35.057  1
 1245.0 1244.6  1    5.264    5.264  1   35.056   35.056  1
 1250.0 1249.6  1    5.245    5.245  1   35.055   35.055  1
 1255.0 1254.6  1    5.241    5.241  1   35.055   35.055  1
 1260.0 1259.6  1    5.230    5.230  1   35.054   35.054  1
 1265.0 1264.6  1    5.202    5.202  1   35.052   35.052  1
 1270.0 1269.6  1    5.182    5.182  1   35.051   35.051  1
 1275.0 1274.6  1    5.162    5.162  1   35.050   35.050  1
 1280.0 1279.6  1    5.148    5.148  1   35.050   35.050  1
 1285.0 1284.6  1    5.137    5.137  1   35.049   35.049  1
 1289.9 1289.5  1    5.124    5.124  1   35.048   35.048  1
 1295.0 1294.6  1    5.110    5.110  1   35.048   35.048  1
 1300.1 1299.7  1    5.095    5.095  1   35.047   35.047  1
 1305.0 1304.6  1    5.088    5.088  1   35.047   35.047  1
 1310.0 1309.6  1    5.082    5.082  1   35.047   35.047  1
 1315.0 1314.6  1    5.076    5.076  1   35.047   35.047  1
 1320.0 1319.6  1    5.059    5.059  1   35.046   35.046  1
 1325.0 1324.6  1    5.037    5.037  1   35.045   35.045  1
