*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :297
     DATE CREATION         :20191220232131
     DATE UPDATE           :20191224063438
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   56.0   56.0  1   28.028   28.028  1   33.560   33.560  1
   66.0   66.0  1   27.969   27.969  1   34.076   34.076  1
   75.0   75.0  1   26.352   26.352  1   34.534   34.534  1
   86.0   86.0  1   24.271   24.271  1   34.713   34.713  1
   95.0   95.0  1   23.161   23.161  1   34.732   34.732  1
  105.0  105.0  1   21.886   21.886  1   34.775   34.775  1
  115.0  115.0  1   20.569   20.569  1   34.823   34.823  1
  126.0  126.0  1   19.449   19.449  1   34.836   34.836  1
  135.0  135.0  1   18.220   18.220  1   34.856   34.856  1
  146.0  146.0  1   17.166   17.166  1   34.882   34.882  1
  155.0  155.0  1   16.353   16.353  1   34.904   34.904  1
  165.0  165.0  1   15.571   15.571  1   34.928   34.928  1
  176.0  176.0  1   15.116   15.116  1   34.939   34.939  1
  186.0  186.0  1   14.694   14.694  1   34.952   34.952  1
  196.0  196.0  1   14.230   14.230  1   34.968   34.968  1
  213.0  213.0  1   13.616   13.616  1   34.986   34.986  1
  239.0  239.0  1   12.855   12.855  1   35.004   35.004  1
  263.0  263.0  1   12.284   12.284  1   35.014   35.014  1
  288.0  288.0  1   11.855   11.855  1   35.022   35.022  1
  313.0  313.0  1   11.536   11.536  1   35.026   35.026  1
  338.0  338.0  1   11.274   11.274  1   35.028   35.028  1
  363.0  363.0  1   11.008   11.008  1   35.028   35.028  1
  388.0  388.0  1   10.739   10.739  1   35.028   35.028  1
  413.0  413.0  1   10.538   10.538  1   35.029   35.029  1
  438.0  438.0  1   10.342   10.342  1   35.027   35.027  1
  463.0  463.0  1   10.151   10.151  1   35.024   35.024  1
  489.0  489.0  1    9.965    9.965  1   35.022   35.022  1
  513.0  513.0  1    9.815    9.815  1   35.019   35.019  1
  538.0  538.0  1    9.651    9.651  1   35.017   35.017  1
  563.0  563.0  1    9.461    9.461  1   35.012   35.012  1
  588.0  588.0  1    9.284    9.284  1   35.008   35.008  1
  613.0  613.0  1    9.089    9.089  1   35.004   35.004  1
  638.0  638.0  1    8.942    8.942  1   35.000   35.000  1
  663.0  663.0  1    8.804    8.804  1   34.997   34.997  1
  688.0  688.0  1    8.620    8.620  1   34.992   34.992  1
  713.0  713.0  1    8.461    8.461  1   34.987   34.987  1
  738.0  738.0  1    8.313    8.313  1   34.983   34.983  1
  763.0  763.0  1    8.159    8.159  1   34.978   34.978  1
  788.0  788.0  1    7.976    7.976  1   34.972   34.972  1
  813.0  813.0  1    7.774    7.774  1   34.966   34.966  1
  838.0  838.0  1    7.621    7.621  1   34.961   34.961  1
  863.0  863.0  1    7.467    7.467  1   34.956   34.956  1
  888.0  888.0  1    7.275    7.275  1   34.949   34.949  1
  913.0  913.0  1    7.131    7.131  1   34.945   34.945  1
  938.0  938.0  1    7.025    7.025  1   34.941   34.941  1
  963.0  963.0  1    6.869    6.869  1   34.936   34.936  1
  988.0  988.0  1    6.739    6.739  1   34.931   34.931  1
 1013.0 1013.0  1    6.601    6.601  1   34.926   34.926  1
 1038.0 1038.0  1    6.453    6.453  1   34.921   34.921  1
 1063.0 1063.0  1    6.327    6.327  1   34.916   34.916  1
 1089.0 1089.0  1    6.214    6.214  1   34.911   34.911  1
 1113.0 1113.0  1    6.122    6.122  1   34.908   34.908  1
 1138.0 1138.0  1    6.016    6.016  1   34.904   34.904  1
 1163.0 1163.0  1    5.906    5.906  1   34.899   34.899  1
 1188.0 1188.0  1    5.796    5.796  1   34.896   34.896  1
 1213.0 1213.0  1    5.691    5.691  1   34.891   34.891  1
 1238.0 1238.0  1    5.608    5.608  1   34.888   34.888  1
 1263.0 1263.0  1    5.525    5.525  1   34.885   34.885  1
 1287.0 1287.0  1    5.386    5.386  1   34.880   34.880  1
 1313.0 1313.0  1    5.309    5.309  1   34.877   34.877  1
 1339.0 1339.0  1    5.206    5.206  1   34.873   34.873  1
 1363.0 1363.0  1    5.115    5.115  1   34.870   34.870  1
 1388.0 1388.0  1    5.028    5.028  1   34.867   34.867  1
 1413.0 1413.0  1    4.952    4.952  1   34.864   34.864  1
 1438.0 1438.0  1    4.882    4.882  1   34.861   34.861  1
 1463.0 1463.0  1    4.790    4.790  1   34.858   34.858  1
 1488.0 1488.0  1    4.678    4.678  1   34.853   34.853  1
 1513.0 1513.0  1    4.553    4.553  1   34.848   34.848  1
 1538.0 1538.0  1    4.461    4.461  1   34.844   34.844  1
 1562.0 1562.0  1    4.372    4.372  1   34.841   34.841  1
 1588.0 1588.0  1    4.273    4.273  1   34.837   34.837  1
 1614.0 1614.0  1    4.143    4.143  1   34.832   34.832  1
 1638.0 1638.0  1    4.028    4.028  1   34.827   34.827  1
 1663.0 1663.0  1    3.915    3.915  1   34.823   34.823  1
 1688.0 1688.0  1    3.807    3.807  1   34.818   34.818  1
 1713.0 1713.0  1    3.711    3.711  1   34.814   34.814  1
 1738.0 1738.0  1    3.620    3.620  1   34.811   34.811  1
 1763.0 1763.0  1    3.518    3.518  1   34.806   34.806  1
 1788.0 1788.0  1    3.415    3.415  1   34.802   34.802  1
 1813.0 1813.0  1    3.334    3.334  1   34.799   34.799  1
 1838.0 1838.0  1    3.254    3.254  1   34.795   34.795  1
 1863.0 1863.0  1    3.186    3.186  1   34.793   34.793  1
 1888.0 1888.0  1    3.112    3.112  1   34.790   34.790  1
 1913.0 1913.0  1    3.038    3.038  1   34.786   34.786  1
 1938.0 1938.0  1    2.976    2.976  1   34.784   34.784  1
 1963.0 1963.0  1    2.933    2.933  1   34.782   34.782  1
 1988.0 1988.0  1    2.880    2.880  1   34.779   34.779  1
 2013.0 2013.0  1    2.826    2.826  1   34.777   34.777  1
 2027.0 2027.0  1    2.805    2.805  1   34.776   34.776  1
