  285.0  285.0  1   17.599   17.599  1   36.421   36.421  1
  287.6  287.6  1   17.577   17.577  1   36.418   36.418  1
  290.0  290.0  1   17.528   17.528  1   36.410   36.410  1
  292.5  292.5  1   17.472   17.472  1   36.402   36.402  1
  295.0  295.0  1   17.407   17.407  1   36.388   36.388  1
  297.5  297.5  1   17.350   17.350  1   36.381   36.381  1
  299.9  299.9  1   17.319   17.319  1   36.374   36.374  1
  302.5  302.5  1   17.243   17.243  1   36.364   36.364  1
  305.0  305.0  1   17.188   17.188  1   36.355   36.355  1
  307.5  307.5  1   17.156   17.156  1   36.348   36.348  1
  310.0  310.0  1   17.067   17.067  1   36.340   36.340  1
  312.5  312.5  1   17.034   17.034  1   36.330   36.330  1
  314.9  314.9  1   17.019   17.019  1   36.328   36.328  1
  317.5  317.5  1   17.005   17.005  1   36.326   36.326  1
  320.0  320.0  1   16.992   16.992  1   36.324   36.324  1
  322.5  322.5  1   16.947   16.947  1   36.319   36.319  1
  325.0  325.0  1   16.929   16.929  1   36.314   36.314  1
  327.5  327.5  1   16.909   16.909  1   36.313   36.313  1
  330.0  330.0  1   16.836   16.836  1   36.304   36.304  1
  332.5  332.5  1   16.806   16.806  1   36.300   36.300  1
  335.1  335.1  1   16.805   16.805  1   36.301   36.301  1
  337.5  337.5  1   16.808   16.808  1   36.303   36.303  1
  340.0  340.0  1   16.795   16.795  1   36.305   36.305  1
  342.4  342.4  1   16.781   16.781  1   36.304   36.304  1
  345.0  345.0  1   16.769   16.769  1   36.305   36.305  1
  347.5  347.5  1   16.745   16.745  1   36.304   36.304  1
  350.1  350.1  1   16.720   16.720  1   36.302   36.302  1
  352.5  352.5  1   16.697   16.697  1   36.299   36.299  1
  355.0  355.0  1   16.692   16.692  1   36.301   36.301  1
  357.6  357.6  1   16.682   16.682  1   36.306   36.306  1
  360.0  360.0  1   16.681   16.681  1   36.309   36.309  1
  362.5  362.5  1   16.681   16.681  1   36.309   36.309  1
  365.0  365.0  1   16.669   16.669  1   36.309   36.309  1
  367.6  367.6  1   16.637   16.637  1   36.302   36.302  1
  370.0  370.0  1   16.628   16.628  1   36.303   36.303  1
  372.5  372.5  1   16.624   16.624  1   36.308   36.308  1
  375.0  375.0  1   16.661   16.661  1   36.322   36.322  1
  377.5  377.5  1   16.723   16.723  1   36.345   36.345  1
  380.0  380.0  1   16.748   16.748  1   36.353   36.353  1
  382.6  382.6  1   16.784   16.784  1   36.365   36.365  1
  385.0  385.0  1   16.800   16.800  1   36.374   36.374  1
  387.5  387.5  1   16.825   16.825  1   36.381   36.381  1
  390.0  390.0  1   16.831   16.831  1   36.384   36.384  1
  392.5  392.5  1   16.833   16.833  1   36.385   36.385  1
  395.0  395.0  1   16.841   16.841  1   36.387   36.387  1
  397.5  397.5  1   16.837   16.837  1   36.387   36.387  1
  400.0  400.0  1   16.832   16.832  1   36.386   36.386  1
  402.5  402.5  1   16.809   16.809  1   36.379   36.379  1
  405.0  405.0  1   16.818   16.818  1   36.381   36.381  1
  407.5  407.5  1   16.811   16.811  1   36.381   36.381  1
  409.9  409.9  1   16.818   16.818  1   36.382   36.382  1
  412.5  412.5  1   16.819   16.819  1   36.383   36.383  1
  415.0  415.0  1   16.820   16.820  1   36.383   36.383  1
  417.5  417.5  1   16.820   16.820  1   36.383   36.383  1
  420.1  420.1  1   16.810   16.810  1   36.381   36.381  1
  422.5  422.5  1   16.795   16.795  1   36.377   36.377  1
  425.0  425.0  1   16.772   16.772  1   36.371   36.371  1
  427.5  427.5  1   16.741   16.741  1   36.364   36.364  1
  430.0  430.0  1   16.711   16.711  1   36.357   36.357  1
  432.5  432.5  1   16.663   16.663  1   36.346   36.346  1
  435.0  435.0  1   16.634   16.634  1   36.337   36.337  1
  437.5  437.5  1   16.620   16.620  1   36.333   36.333  1
  440.0  440.0  1   16.606   16.606  1   36.329   36.329  1
  442.5  442.5  1   16.597   16.597  1   36.327   36.327  1
  445.0  445.0  1   16.590   16.590  1   36.324   36.324  1
  447.5  447.5  1   16.561   16.561  1   36.319   36.319  1
  450.0  450.0  1   16.523   16.523  1   36.308   36.308  1
  452.5  452.5  1   16.502   16.502  1   36.302   36.302  1
  455.0  455.0  1   16.487   16.487  1   36.298   36.298  1
  457.5  457.5  1   16.431   16.431  1   36.286   36.286  1
  460.0  460.0  1   16.366   16.366  1   36.271   36.271  1
  462.5  462.5  1   16.321   16.321  1   36.260   36.260  1
  465.0  465.0  1   16.292   16.292  1   36.254   36.254  1
  467.5  467.5  1   16.223   16.223  1   36.238   36.238  1
  470.1  470.1  1   16.101   16.101  1   36.212   36.212  1
  472.5  472.5  1   16.055   16.055  1   36.198   36.198  1
  475.0  475.0  1   16.045   16.045  1   36.195   36.195  1
  477.5  477.5  1   16.043   16.043  1   36.194   36.194  1
  480.0  480.0  1   16.017   16.017  1   36.189   36.189  1
  482.5  482.5  1   15.909   15.909  1   36.169   36.169  1
  485.0  485.0  1   15.882   15.882  1   36.158   36.158  1
  487.4  487.4  1   15.852   15.852  1   36.152   36.152  1
  490.0  490.0  1   15.836   15.836  1   36.149   36.149  1
  492.5  492.5  1   15.795   15.795  1   36.141   36.141  1
  495.0  495.0  1   15.748   15.748  1   36.129   36.129  1
  497.5  497.5  1   15.718   15.718  1   36.122   36.122  1
  500.1  500.1  1   15.683   15.683  1   36.116   36.116  1
  505.0  505.0  1   15.476   15.476  1   36.074   36.074  1
  510.0  510.0  1   15.391   15.391  1   36.052   36.052  1
  515.1  515.1  1   15.333   15.333  1   36.039   36.039  1
  520.1  520.1  1   15.227   15.227  1   36.016   36.016  1
  525.0  525.0  1   15.085   15.085  1   35.989   35.989  1
  530.1  530.1  1   14.970   14.970  1   35.966   35.966  1
  535.0  535.0  1   14.837   14.837  1   35.939   35.939  1
  540.1  540.1  1   14.699   14.699  1   35.913   35.913  1
  545.0  545.0  1   14.600   14.600  1   35.901   35.901  1
  549.9  549.9  1   14.446   14.446  1   35.880   35.880  1
  554.9  554.9  1   14.409   14.409  1   35.872   35.872  1
  560.0  560.0  1   14.387   14.387  1   35.868   35.868  1
  565.0  565.0  1   14.357   14.357  1   35.864   35.864  1
  569.9  569.9  1   14.310   14.310  1   35.856   35.856  1
  574.9  574.9  1   14.262   14.262  1   35.846   35.846  1
  580.0  580.0  1   14.213   14.213  1   35.836   35.836  1
  585.0  585.0  1   14.163   14.163  1   35.829   35.829  1
  590.0  590.0  1   14.084   14.084  1   35.816   35.816  1
  595.1  595.1  1   14.012   14.012  1   35.806   35.806  1
  600.0  600.0  1   13.978   13.978  1   35.803   35.803  1
  605.0  605.0  1   13.962   13.962  1   35.801   35.801  1
  610.0  610.0  1   13.914   13.914  1   35.795   35.795  1
  615.0  615.0  1   13.834   13.834  1   35.781   35.781  1
  620.0  620.0  1   13.780   13.780  1   35.772   35.772  1
  625.0  625.0  1   13.712   13.712  1   35.759   35.759  1
  630.0  630.0  1   13.625   13.625  1   35.748   35.748  1
  635.0  635.0  1   13.515   13.515  1   35.734   35.734  1
  640.0  640.0  1   13.430   13.430  1   35.722   35.722  1
  645.0  645.0  1   13.315   13.315  1   35.704   35.704  1
  650.0  650.0  1   13.247   13.247  1   35.694   35.694  1
  655.0  655.0  1   13.170   13.170  1   35.683   35.683  1
  659.9  659.9  1   13.113   13.113  1   35.674   35.674  1
  665.0  665.0  1   13.025   13.025  1   35.662   35.662  1
  669.9  669.9  1   12.894   12.894  1   35.646   35.646  1
  675.0  675.0  1   12.824   12.824  1   35.634   35.634  1
  680.0  680.0  1   12.766   12.766  1   35.627   35.627  1
  685.0  685.0  1   12.700   12.700  1   35.619   35.619  1
  690.1  690.1  1   12.567   12.567  1   35.599   35.599  1
  695.1  695.1  1   12.434   12.434  1   35.583   35.583  1
  700.1  700.1  1   12.264   12.264  1   35.559   35.559  1
  705.0  705.0  1   12.157   12.157  1   35.541   35.541  1
  710.0  710.0  1   11.934   11.934  1   35.511   35.511  1
  715.0  715.0  1   11.783   11.783  1   35.484   35.484  1
  720.0  720.0  1   11.677   11.677  1   35.469   35.469  1
  725.1  725.1  1   11.488   11.488  1   35.442   35.442  1
  730.0  730.0  1   11.417   11.417  1   35.431   35.431  1
  735.0  735.0  1   11.258   11.258  1   35.417   35.417  1
  740.0  740.0  1   11.060   11.060  1   35.393   35.393  1
  745.1  745.1  1   10.976   10.976  1   35.381   35.381  1
  750.1  750.1  1   10.845   10.845  1   35.369   35.369  1
  755.0  755.0  1   10.720   10.720  1   35.345   35.345  1
  760.0  760.0  1   10.579   10.579  1   35.320   35.320  1
  764.9  764.9  1   10.445   10.445  1   35.300   35.300  1
  770.0  770.0  1   10.338   10.338  1   35.287   35.287  1
  775.1  775.1  1   10.217   10.217  1   35.273   35.273  1
  780.0  780.0  1   10.129   10.129  1   35.264   35.264  1
  785.0  785.0  1   10.034   10.034  1   35.254   35.254  1
  790.0  790.0  1    9.980    9.980  1   35.248   35.248  1
  795.0  795.0  1    9.925    9.925  1   35.242   35.242  1
  800.0  800.0  1    9.895    9.895  1   35.249   35.249  1
  805.0  805.0  1    9.801    9.801  1   35.246   35.246  1
  810.0  810.0  1    9.636    9.636  1   35.230   35.230  1
  815.0  815.0  1    9.575    9.575  1   35.225   35.225  1
  820.0  820.0  1    9.577    9.577  1   35.237   35.237  1
  825.0  825.0  1    9.496    9.496  1   35.237   35.237  1
  830.0  830.0  1    9.423    9.423  1   35.231   35.231  1
  835.0  835.0  1    9.370    9.370  1   35.227   35.227  1
  840.0  840.0  1    9.314    9.314  1   35.228   35.228  1
  844.9  844.9  1    9.269    9.269  1   35.232   35.232  1
  850.0  850.0  1    9.129    9.129  1   35.218   35.218  1
  855.0  855.0  1    8.997    8.997  1   35.206   35.206  1
  860.0  860.0  1    8.984    8.984  1   35.211   35.211  1
  865.0  865.0  1    8.890    8.890  1   35.205   35.205  1
  870.0  870.0  1    8.851    8.851  1   35.208   35.208  1
  875.0  875.0  1    8.583    8.583  1   35.181   35.181  1
  880.0  880.0  1    8.430    8.430  1   35.160   35.160  1
  885.0  885.0  1    8.361    8.361  1   35.149   35.149  1
  890.0  890.0  1    8.240    8.240  1   35.137   35.137  1
  894.9  894.9  1    8.171    8.171  1   35.132   35.132  1
  900.0  900.0  1    8.139    8.139  1   35.132   35.132  1
  905.0  905.0  1    8.041    8.041  1   35.137   35.137  1
  910.0  910.0  1    8.003    8.003  1   35.145   35.145  1
  915.0  915.0  1    7.961    7.961  1   35.149   35.149  1
  920.0  920.0  1    7.931    7.931  1   35.151   35.151  1
  925.0  925.0  1    7.915    7.915  1   35.156   35.156  1
  930.0  930.0  1    7.898    7.898  1   35.157   35.157  1
  935.0  935.0  1    7.847    7.847  1   35.161   35.161  1
  940.0  940.0  1    7.780    7.780  1   35.162   35.162  1
  945.0  945.0  1    7.747    7.747  1   35.161   35.161  1
  950.0  950.0  1    7.734    7.734  1   35.160   35.160  1
  955.0  955.0  1    7.718    7.718  1   35.158   35.158  1
  960.0  960.0  1    7.654    7.654  1   35.152   35.152  1
  965.0  965.0  1    7.425    7.425  1   35.135   35.135  1
  970.0  970.0  1    7.374    7.374  1   35.126   35.126  1
  975.0  975.0  1    7.337    7.337  1   35.123   35.123  1
  980.1  980.1  1    7.307    7.307  1   35.132   35.132  1
  985.1  985.1  1    7.229    7.229  1   35.138   35.138  1
  990.0  990.0  1    7.174    7.174  1   35.133   35.133  1
  994.9  994.9  1    7.137    7.137  1   35.129   35.129  1
  999.9  999.9  1    7.096    7.096  1   35.125   35.125  1
 1004.9 1004.9  1    7.031    7.031  1   35.121   35.121  1
 1010.0 1010.0  1    6.947    6.947  1   35.116   35.116  1
 1015.1 1015.1  1    6.809    6.809  1   35.103   35.103  1
 1020.1 1020.1  1    6.680    6.680  1   35.089   35.089  1
 1025.1 1025.1  1    6.629    6.629  1   35.090   35.090  1
 1030.0 1030.0  1    6.494    6.494  1   35.076   35.076  1
 1034.9 1034.9  1    6.452    6.452  1   35.072   35.072  1
 1040.0 1040.0  1    6.407    6.407  1   35.068   35.068  1
 1045.0 1045.0  1    6.349    6.349  1   35.063   35.063  1
 1050.0 1050.0  1    6.268    6.268  1   35.057   35.057  1
 1055.1 1055.1  1    6.219    6.219  1   35.059   35.059  1
 1060.0 1060.0  1    6.223    6.223  1   35.064   35.064  1
 1065.0 1065.0  1    6.167    6.167  1   35.062   35.062  1
 1070.1 1070.1  1    6.127    6.127  1   35.057   35.057  1
 1075.0 1075.0  1    6.054    6.054  1   35.049   35.049  1
 1080.0 1080.0  1    6.001    6.001  1   35.041   35.041  1
 1085.0 1085.0  1    5.972    5.972  1   35.040   35.040  1
 1090.0 1090.0  1    5.909    5.909  1   35.036   35.036  1
 1095.0 1095.0  1    5.878    5.878  1   35.035   35.035  1
 1100.0 1100.0  1    5.786    5.786  1   35.026   35.026  1
 1104.9 1104.9  1    5.776    5.776  1   35.030   35.030  1
 1109.9 1109.9  1    5.760    5.760  1   35.034   35.034  1
 1114.9 1114.9  1    5.758    5.758  1   35.037   35.037  1
 1120.0 1120.0  1    5.759    5.759  1   35.040   35.040  1
 1125.0 1125.0  1    5.760    5.760  1   35.041   35.041  1
 1130.0 1130.0  1    5.754    5.754  1   35.044   35.044  1
 1135.0 1135.0  1    5.740    5.740  1   35.049   35.049  1
 1140.0 1140.0  1    5.704    5.704  1   35.048   35.048  1
 1145.0 1145.0  1    5.686    5.686  1   35.047   35.047  1
 1150.1 1150.1  1    5.645    5.645  1   35.042   35.042  1
 1155.0 1155.0  1    5.520    5.520  1   35.027   35.027  1
 1160.0 1160.0  1    5.302    5.302  1   34.995   34.995  1
 1165.0 1165.0  1    5.293    5.293  1   34.991   34.991  1
 1170.0 1170.0  1    5.319    5.319  1   34.997   34.997  1
 1175.0 1175.0  1    5.321    5.321  1   35.002   35.002  1
 1180.0 1180.0  1    5.476    5.476  1   35.029   35.029  1
 1185.0 1185.0  1    5.395    5.395  1   35.023   35.023  1
 1190.0 1190.0  1    5.268    5.268  1   35.005   35.005  1
 1195.0 1195.0  1    5.283    5.283  1   35.005   35.005  1
 1200.0 1200.0  1    5.334    5.334  1   35.015   35.015  1
 1205.0 1205.0  1    5.210    5.210  1   35.001   35.001  1
 1210.0 1210.0  1    5.094    5.094  1   34.985   34.985  1
 1215.0 1215.0  1    5.101    5.101  1   34.986   34.986  1
 1220.1 1220.1  1    5.130    5.130  1   34.994   34.994  1
 1225.0 1225.0  1    5.116    5.116  1   34.994   34.994  1
 1230.0 1230.0  1    5.080    5.080  1   34.990   34.990  1
 1235.0 1235.0  1    5.058    5.058  1   34.988   34.988  1
 1240.0 1240.0  1    5.046    5.046  1   34.991   34.991  1
 1245.0 1245.0  1    5.028    5.028  1   34.989   34.989  1
 1250.0 1250.0  1    5.022    5.022  1   34.989   34.989  1
 1255.0 1255.0  1    5.000    5.000  1   34.987   34.987  1
 1260.1 1260.1  1    4.949    4.949  1   34.981   34.981  1
 1265.0 1265.0  1    4.929    4.929  1   34.979   34.979  1
 1270.0 1270.0  1    4.925    4.925  1   34.982   34.982  1
 1275.0 1275.0  1    4.957    4.957  1   34.990   34.990  1
 1280.0 1280.0  1    4.988    4.988  1   35.000   35.000  1
 1285.0 1285.0  1    5.393    5.393  1   35.074   35.074  1
 1290.0 1290.0  1    5.437    5.437  1   35.090   35.090  1
 1295.0 1295.0  1    5.410    5.410  1   35.086   35.086  1
 1300.0 1300.0  1    5.375    5.375  1   35.080   35.080  1
 1305.0 1305.0  1    5.356    5.356  1   35.077   35.077  1
 1310.0 1310.0  1    5.304    5.304  1   35.073   35.073  1
 1315.0 1315.0  1    5.230    5.230  1   35.063   35.063  1
 1320.0 1320.0  1    5.253    5.253  1   35.067   35.067  1
 1325.0 1325.0  1    5.209    5.209  1   35.061   35.061  1
