*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902663
     CYCLE NUMBER          :159
     DATE CREATION         :20191217232123
     DATE UPDATE           :20191219051643
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-022
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    5.654    5.654  1   35.249   35.249  1
 1588.0 1588.0  1    5.499    5.499  1   35.225   35.225  1
 1613.0 1613.0  1    5.349    5.349  1   35.201   35.201  1
 1638.0 1638.0  1    5.198    5.198  1   35.178   35.178  1
 1663.0 1663.0  1    5.073    5.073  1   35.159   35.159  1
 1688.0 1688.0  1    4.873    4.873  1   35.125   35.125  1
 1713.0 1713.0  1    4.651    4.651  1   35.089   35.089  1
 1738.0 1738.0  1    4.601    4.601  1   35.084   35.084  1
 1763.0 1763.0  1    4.397    4.397  1   35.051   35.051  1
 1788.0 1788.0  1    4.332    4.332  1   35.043   35.043  1
 1813.0 1813.0  1    4.267    4.267  1   35.035   35.035  1
 1838.0 1838.0  1    4.164    4.164  1   35.022   35.022  1
 1862.0 1862.0  1    4.133    4.133  1   35.018   35.018  1
 1888.0 1888.0  1    4.100    4.100  1   35.017   35.017  1
 1913.0 1913.0  1    4.059    4.059  1   35.013   35.013  1
 1938.0 1938.0  1    3.992    3.992  1   35.007   35.007  1
 1963.0 1963.0  1    3.972    3.972  1   35.006   35.006  1
 1988.0 1988.0  1    3.957    3.957  1   35.006   35.006  1
 2013.0 2013.0  1    3.937    3.937  1   35.007   35.007  1
