*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902611
     CYCLE NUMBER          :215
     DATE CREATION         :20191227121847
     DATE UPDATE           :20191227121847
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-59
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  147.0  147.0  1   21.699   21.699  1   25.067   25.067  4
  155.0  155.0  1   20.866   20.866  1   25.112   25.112  4
  166.0  166.0  1   19.575   19.575  1   25.220   25.220  4
  176.0  176.0  1   18.377   18.377  1   25.283   25.283  4
  186.0  186.0  1   16.423   16.423  1   25.436   25.436  4
  195.0  195.0  1   14.928   14.928  1   25.565   25.565  4
  213.0  213.0  1   12.593   12.593  1   25.802   25.802  4
  238.0  238.0  1   10.988   10.988  1   26.005   26.005  4
  263.0  263.0  1   10.189   10.189  1   26.127   26.127  4
  288.0  288.0  1    9.656    9.656  1   26.191   26.191  4
  312.0  312.0  1    9.288    9.288  1   26.229   26.229  4
  338.0  338.0  1    9.096    9.096  1   26.252   26.252  4
  363.0  363.0  1    8.931    8.931  1   26.268   26.268  4
  388.0  388.0  1    8.750    8.750  1   26.291   26.291  4
  413.0  413.0  1    8.619    8.619  1   26.309   26.309  4
  438.0  438.0  1    8.450    8.450  1   26.325   26.325  4
  463.0  463.0  1    8.223    8.223  1   26.350   26.350  4
  489.0  489.0  1    7.984    7.984  1   26.372   26.372  4
  513.0  513.0  1    7.782    7.782  1   26.390   26.390  4
  538.0  538.0  1    7.557    7.557  1   26.411   26.411  4
  563.0  563.0  1    7.280    7.280  1   26.437   26.437  4
  588.0  588.0  1    7.041    7.041  1   26.464   26.464  4
  613.0  613.0  1    6.925    6.925  1   26.482   26.482  4
  638.0  638.0  1    6.762    6.762  1   26.497   26.497  4
  663.0  663.0  1    6.554    6.554  1   26.520   26.520  4
  688.0  688.0  1    6.393    6.393  1   26.539   26.539  4
  713.0  713.0  1    6.158    6.158  1   26.562   26.562  4
  738.0  738.0  1    5.960    5.960  1   26.593   26.593  4
  764.0  764.0  1    5.844    5.844  1   26.612   26.612  4
  788.0  788.0  1    5.736    5.736  1   26.629   26.629  4
  813.0  813.0  1    5.586    5.586  1   26.643   26.643  4
  838.0  838.0  1    5.431    5.431  1   26.658   26.658  4
  863.0  863.0  1    5.300    5.300  1   26.672   26.672  4
  888.0  888.0  1    5.196    5.196  1   26.688   26.688  4
  913.0  913.0  1    5.088    5.088  1   26.698   26.698  4
  938.0  938.0  1    4.955    4.955  1   26.710   26.710  4
  963.0  963.0  1    4.812    4.812  1   26.729   26.729  4
  988.0  988.0  1    4.710    4.710  1   26.745   26.745  4
 1013.0 1013.0  1    4.618    4.618  1   26.753   26.753  4
 1038.0 1038.0  1    4.493    4.493  1   26.748   26.748  4
 1064.0 1064.0  1    4.440    4.440  1   26.737   26.737  4
 1088.0 1088.0  1    4.347    4.347  1   26.717   26.717  4
 1113.0 1113.0  1    4.247    4.247  1   26.719   26.719  4
 1138.0 1138.0  1    4.164    4.164  1   26.734   26.734  4
 1163.0 1163.0  1    4.086    4.086  1   26.744   26.744  4
 1188.0 1188.0  1    4.004    4.004  1   26.751   26.751  4
 1213.0 1213.0  1    3.926    3.926  1   26.767   26.767  4
 1239.0 1239.0  1    3.813    3.813  1   26.786   26.786  4
 1263.0 1263.0  1    3.756    3.756  1   26.793   26.793  4
 1288.0 1288.0  1    3.729    3.729  1   26.802   26.802  4
 1313.0 1313.0  1    3.683    3.683  1   26.810   26.810  4
 1338.0 1338.0  1    3.592    3.592  1   26.821   26.821  4
 1363.0 1363.0  1    3.539    3.539  1   26.824   26.824  4
 1388.0 1388.0  1    3.476    3.476  1   26.837   26.837  4
 1413.0 1413.0  1    3.438    3.438  1   26.843   26.843  4
 1438.0 1438.0  1    3.367    3.367  1   26.849   26.849  4
 1463.0 1463.0  1    3.299    3.299  1   26.858   26.858  4
 1489.0 1489.0  1    3.224    3.224  1   26.866   26.866  4
 1513.0 1513.0  1    3.171    3.171  1   26.873   26.873  4
 1538.0 1538.0  1    3.126    3.126  1   26.874   26.874  4
 1563.0 1563.0  1    3.046    3.046  1   26.881   26.881  4
 1588.0 1588.0  1    2.968    2.968  1   26.897   26.897  4
 1613.0 1613.0  1    2.932    2.932  1   26.899   26.899  4
 1638.0 1638.0  1    2.887    2.887  1   26.898   26.898  4
 1663.0 1663.0  1    2.835    2.835  1   26.910   26.910  4
 1688.0 1688.0  1    2.759    2.759  1   26.920   26.920  4
 1713.0 1713.0  1    2.716    2.716  1   26.919   26.919  4
 1738.0 1738.0  1    2.656    2.656  1   26.922   26.922  4
 1763.0 1763.0  1    2.604    2.604  1   26.924   26.924  4
 1788.0 1788.0  1    2.563    2.563  1   26.933   26.933  4
 1813.0 1813.0  1    2.529    2.529  1   26.932   26.932  4
 1838.0 1838.0  1    2.510    2.510  1   26.936   26.936  4
 1863.0 1863.0  1    2.480    2.480  1   26.938   26.938  4
 1888.0 1888.0  1    2.450    2.450  1   26.939   26.939  4
 1913.0 1913.0  1    2.423    2.423  1   26.940   26.940  4
 1938.0 1938.0  1    2.383    2.383  1   26.945   26.945  4
 1963.0 1963.0  1    2.341    2.341  1   26.951   26.951  4
 1985.0 1985.0  1    2.309    2.309  1   26.952   26.952  4
