*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :039
     DATE CREATION         :20191228005245
     DATE UPDATE           :20191231125358
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  439.5  439.5  1    5.101    5.101  1   34.122   34.122  1
  459.6  459.6  1    4.954    4.954  1   34.128   34.128  1
  479.3  479.3  1    4.849    4.849  1   34.130   34.130  1
  498.9  498.9  1    4.699    4.699  1   34.142   34.142  1
  519.5  519.5  1    4.594    4.594  1   34.153   34.153  1
  539.5  539.5  1    4.535    4.535  1   34.164   34.164  1
  559.3  559.3  1    4.462    4.462  1   34.185   34.185  1
  579.3  579.3  1    4.422    4.422  1   34.200   34.200  1
  599.4  599.4  1    4.345    4.345  1   34.212   34.212  1
  619.0  619.0  1    4.326    4.326  1   34.224   34.224  1
  639.1  639.1  1    4.214    4.214  1   34.224   34.224  1
  656.9  656.9  1    4.103    4.103  1   34.238   34.238  1
  679.3  679.3  1    3.957    3.957  1   34.262   34.262  1
  699.7  699.7  1    3.820    3.820  1   34.277   34.277  1
  718.9  718.9  1    3.744    3.744  1   34.293   34.293  1
  739.5  739.5  1    3.661    3.661  1   34.299   34.299  1
  759.4  759.4  1    3.618    3.618  1   34.303   34.303  1
  779.3  779.3  1    3.543    3.543  1   34.312   34.312  1
  797.1  797.1  1    3.501    3.501  1   34.322   34.322  1
  824.6  824.6  1    3.427    3.427  1   34.329   34.329  1
  849.2  849.2  1    3.361    3.361  1   34.338   34.338  1
  874.6  874.6  1    3.312    3.312  1   34.345   34.345  1
  899.4  899.4  1    3.263    3.263  1   34.358   34.358  1
  924.3  924.3  1    3.211    3.211  1   34.372   34.372  1
  949.3  949.3  1    3.154    3.154  1   34.385   34.385  1
  973.9  973.9  1    3.110    3.110  1   34.395   34.395  1
  999.5  999.5  1    3.034    3.034  1   34.405   34.405  1
 1047.5 1047.5  1    2.916    2.916  1   34.419   34.419  1
 1097.6 1097.6  1    2.833    2.833  1   34.435   34.435  1
 1149.4 1149.4  1    2.768    2.768  1   34.450   34.450  1
 1199.2 1199.2  1    2.694    2.694  1   34.461   34.461  1
 1249.3 1249.3  1    2.598    2.598  1   34.475   34.475  1
 1299.1 1299.1  1    2.532    2.532  1   34.489   34.489  1
 1399.3 1399.3  1    2.400    2.400  1   34.511   34.511  1
 1499.4 1499.4  1    2.338    2.338  1   34.524   34.524  1
 1599.3 1599.3  1    2.225    2.225  1   34.544   34.544  1
 1699.2 1699.2  1    2.129    2.129  1   34.560   34.560  1
 1799.4 1799.4  1    2.057    2.057  1   34.573   34.573  1
 1899.1 1899.1  1    1.981    1.981  1   34.587   34.587  1
 1949.0 1949.0  1    1.945    1.945  1   34.594   34.594  1
 1959.1 1959.1  1    1.937    1.937  1   34.596   34.596  1
 1969.2 1969.2  1    1.931    1.931  1   34.597   34.597  1
 1979.0 1979.0  1    1.926    1.926  1   34.598   34.598  1
 1984.1 1984.1  1    1.925    1.925  1   34.598   34.598  1
 1993.3 1993.3  1    1.920    1.920  1   34.598   34.598  1
