*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :002
     DATE CREATION         :20191210041547
     DATE UPDATE           :20191210041547
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  587.8  587.8  1    4.299    4.299  1   34.961   34.961  1
  612.5  612.5  1    4.252    4.252  1   34.957   34.957  1
  637.8  637.8  1    4.163    4.163  1   34.946   34.946  1
  662.6  662.6  1    3.992    3.992  1   34.922   34.922  1
  687.4  687.4  1    3.901    3.901  1   34.911   34.911  1
  712.4  712.4  1    3.963    3.963  1   34.926   34.926  1
  737.8  737.8  1    3.916    3.916  1   34.923   34.923  1
  763.2  763.2  1    3.751    3.751  1   34.901   34.901  1
  788.0  788.0  1    3.772    3.772  1   34.905   34.905  1
  812.7  812.7  1    3.792    3.792  1   34.911   34.911  1
  837.8  837.8  1    3.743    3.743  1   34.906   34.906  1
  863.8  863.8  1    3.692    3.692  1   34.901   34.901  1
  887.8  887.8  1    3.654    3.654  1   34.897   34.897  1
  912.4  912.4  1    3.656    3.656  1   34.897   34.897  1
  937.7  937.7  1    3.644    3.644  1   34.896   34.896  1
  963.0  963.0  1    3.612    3.612  1   34.892   34.892  1
  988.1  988.1  1    3.557    3.557  1   34.884   34.884  1
 1012.8 1012.8  1    3.488    3.488  1   34.875   34.875  1
 1037.8 1037.8  1    3.440    3.440  1   34.870   34.870  1
 1063.7 1063.7  1    3.417    3.417  1   34.868   34.868  1
 1087.9 1087.9  1    3.405    3.405  1   34.867   34.867  1
 1112.9 1112.9  1    3.388    3.388  1   34.865   34.865  1
 1137.6 1137.6  1    3.374    3.374  1   34.864   34.864  1
 1162.8 1162.8  1    3.366    3.366  1   34.865   34.865  1
 1188.0 1188.0  1    3.361    3.361  1   34.865   34.865  1
 1213.0 1213.0  1    3.358    3.358  1   34.865   34.865  1
 1237.9 1237.9  1    3.355    3.355  1   34.866   34.866  1
 1263.1 1263.1  1    3.358    3.358  1   34.867   34.867  1
 1288.2 1288.2  1    3.363    3.363  1   34.869   34.869  1
 1312.8 1312.8  1    3.369    3.369  1   34.870   34.870  1
 1337.6 1337.6  1    3.371    3.371  1   34.871   34.871  1
 1362.6 1362.6  1    3.371    3.371  1   34.872   34.872  1
 1387.6 1387.6  1    3.384    3.384  1   34.877   34.877  1
 1413.4 1413.4  1    3.383    3.383  1   34.878   34.878  1
 1437.6 1437.6  1    3.386    3.386  1   34.881   34.881  1
 1462.7 1462.7  1    3.391    3.391  1   34.883   34.883  1
 1488.0 1488.0  1    3.394    3.394  1   34.885   34.885  1
 1513.0 1513.0  1    3.401    3.401  1   34.890   34.890  1
 1537.8 1537.8  1    3.403    3.403  1   34.892   34.892  1
 1563.4 1563.4  1    3.403    3.403  1   34.893   34.893  1
 1587.4 1587.4  1    3.401    3.401  1   34.897   34.897  1
 1612.9 1612.9  1    3.401    3.401  1   34.897   34.897  1
 1637.9 1637.9  1    3.399    3.399  1   34.899   34.899  1
 1662.9 1662.9  1    3.396    3.396  1   34.899   34.899  1
 1688.1 1688.1  1    3.394    3.394  1   34.899   34.899  1
 1713.3 1713.3  1    3.400    3.400  1   34.901   34.901  1
 1737.9 1737.9  1    3.453    3.453  1   34.912   34.912  1
 1762.8 1762.8  1    3.496    3.496  1   34.921   34.921  1
 1787.7 1787.7  1    3.494    3.494  1   34.923   34.923  1
 1812.7 1812.7  1    3.475    3.475  1   34.922   34.922  1
 1837.8 1837.8  1    3.466    3.466  1   34.922   34.922  1
 1863.1 1863.1  1    3.451    3.451  1   34.923   34.923  1
 1888.4 1888.4  1    3.446    3.446  1   34.923   34.923  1
 1912.8 1912.8  1    3.432    3.432  1   34.924   34.924  1
 1937.5 1937.5  1    3.419    3.419  1   34.924   34.924  1
 1963.3 1963.3  1    3.399    3.399  1   34.924   34.924  1
 1988.2 1988.2  1    3.376    3.376  1   34.923   34.923  1
 2002.6 2002.6  1    3.367    3.367  1   34.924   34.924  1
