*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901248
     CYCLE NUMBER          :331
     DATE CREATION         :20191203190441
     DATE UPDATE           :20191203190441
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4626
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  131.5  131.7  1   10.434   10.434  1   33.650   33.650  1
  139.7  139.9  1   10.331   10.331  1   33.750   33.750  1
  147.4  147.6  1   10.249   10.249  1   33.819   33.819  1
  155.2  155.4  1   10.020   10.020  1   33.848   33.848  1
  163.3  163.5  1    9.844    9.844  1   33.890   33.890  1
  171.5  171.7  1    9.620    9.620  1   33.920   33.920  1
  180.5  180.7  1    9.634    9.634  1   33.965   33.965  1
  190.3  190.5  1    9.410    9.410  1   33.964   33.964  1
  200.2  200.4  1    9.216    9.216  1   33.963   33.963  1
  209.9  210.1  1    8.989    8.989  1   33.957   33.957  1
  221.1  221.3  1    8.821    8.821  1   33.948   33.948  1
  232.0  232.2  1    8.656    8.656  1   33.939   33.939  1
  244.4  244.6  1    8.455    8.455  1   33.932   33.932  1
  256.2  256.4  1    8.367    8.367  1   33.929   33.929  1
  269.9  270.1  1    8.113    8.113  1   33.921   33.921  1
  284.4  284.6  1    7.861    7.861  1   33.905   33.905  1
  298.4  298.6  1    7.575    7.575  1   33.897   33.897  1
  313.6  313.8  1    7.364    7.364  1   33.889   33.889  1
  330.4  330.6  1    7.031    7.031  1   33.876   33.876  1
  347.4  347.6  1    6.725    6.725  1   33.874   33.874  1
  364.2  364.4  1    6.556    6.556  1   33.886   33.886  1
  383.5  383.7  1    6.246    6.246  1   33.896   33.896  1
  403.4  403.6  1    5.985    5.985  1   33.904   33.904  1
  423.5  423.7  1    5.804    5.804  1   33.922   33.922  1
  445.5  445.7  1    5.585    5.585  1   33.924   33.924  1
  468.4  468.6  1    5.361    5.361  1   33.932   33.932  1
  492.1  492.3  1    5.156    5.156  1   33.948   33.948  1
  517.1  517.3  1    4.915    4.915  1   33.959   33.959  1
  544.2  544.4  1    4.718    4.718  1   33.988   33.988  1
  572.4  572.6  1    4.596    4.596  1   34.011   34.011  1
  601.3  601.5  1    4.447    4.447  1   34.044   34.044  1
  632.4  632.6  1    4.322    4.322  1   34.071   34.071  1
  665.4  665.6  1    4.223    4.223  1   34.097   34.097  1
  699.0  699.2  1    4.139    4.139  1   34.125   34.125  1
  735.2  735.4  1    4.021    4.021  1   34.165   34.165  1
  772.1  772.3  1    3.946    3.946  1   34.181   34.181  1
  812.2  812.4  1    3.830    3.830  1   34.204   34.204  1
  854.2  854.4  1    3.684    3.684  1   34.232   34.232  1
  898.3  898.5  1    3.519    3.519  1   34.262   34.262  1
  944.3  944.5  1    3.404    3.404  1   34.285   34.285  1
  992.5  992.7  1    3.287    3.287  1   34.307   34.307  1
 1043.3 1043.5  1    3.182    3.182  1   34.327   34.327  1
 1097.5 1097.7  1    3.083    3.083  1   34.347   34.347  1
 1153.2 1153.4  1    2.980    2.980  1   34.372   34.372  1
 1212.5 1212.7  1    2.896    2.896  1   34.406   34.406  1
 1274.4 1274.6  1    2.794    2.794  1   34.426   34.426  1
 1340.2 1340.4  1    2.715    2.715  1   34.448   34.448  1
 1408.3 1408.5  1    2.637    2.637  1   34.468   34.468  1
 1481.2 1481.4  1    2.532    2.532  1   34.491   34.491  1
 1557.3 1557.5  1    2.395    2.395  1   34.514   34.514  1
 1636.0 1636.2  1    2.304    2.304  1   34.530   34.530  1
 1720.2 1720.4  1    2.211    2.211  1   34.547   34.547  1
 1809.2 1809.4  1    2.122    2.122  1   34.563   34.563  1
 1901.2 1901.4  1    2.043    2.043  1   34.578   34.578  1
 2000.1 2000.3  1    1.973    1.973  1   34.593   34.593  1
