*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903260
     CYCLE NUMBER          :357
     DATE CREATION         :20191202153825
     DATE UPDATE           :20191205104425
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4591
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  269.7  270.0  1    7.007    7.007  1   34.369   34.369  1
  279.5  279.8  1    7.032    7.032  1   34.383   34.383  1
  290.4  290.7  1    6.841    6.841  1   34.363   34.363  1
  300.6  300.9  1    6.658    6.658  1   34.349   34.349  1
  310.4  310.7  1    6.571    6.571  1   34.337   34.337  1
  320.0  320.3  1    6.440    6.440  1   34.325   34.325  1
  330.2  330.5  1    6.248    6.248  1   34.312   34.312  1
  340.3  340.6  1    6.203    6.203  1   34.312   34.312  1
  350.0  350.3  1    5.957    5.957  1   34.291   34.291  1
  375.0  375.3  1    5.692    5.692  1   34.271   34.271  1
  400.4  400.7  1    5.391    5.391  1   34.245   34.245  1
  425.3  425.6  1    5.130    5.130  1   34.222   34.222  1
  449.9  450.2  1    5.014    5.014  1   34.222   34.222  1
  475.5  475.8  1    4.779    4.779  1   34.202   34.202  1
  500.4  500.7  1    4.650    4.650  1   34.201   34.201  1
  525.0  525.3  1    4.502    4.502  1   34.191   34.191  1
  550.3  550.6  1    4.348    4.348  1   34.185   34.185  1
  574.7  575.0  1    4.213    4.213  1   34.185   34.185  1
  599.8  600.1  1    4.063    4.063  1   34.182   34.182  1
  625.1  625.4  1    3.952    3.952  1   34.186   34.186  1
  650.0  650.3  1    3.878    3.878  1   34.190   34.190  1
  700.3  700.6  1    3.627    3.627  1   34.204   34.204  1
  750.1  750.4  1    3.514    3.514  1   34.220   34.220  1
  800.5  800.8  1    3.417    3.417  1   34.233   34.233  1
  850.5  850.8  1    3.261    3.261  1   34.264   34.264  1
  900.6  900.9  1    3.183    3.183  1   34.286   34.286  1
  949.8  950.1  1    3.090    3.090  1   34.321   34.321  1
 1000.2 1000.5  1    3.058    3.058  1   34.339   34.339  1
 1050.0 1050.3  1    3.002    3.002  1   34.366   34.366  1
 1100.2 1100.5  1    2.947    2.947  1   34.396   34.396  1
 1149.7 1150.0  1    2.914    2.914  1   34.425   34.425  1
 1200.2 1200.5  1    2.850    2.850  1   34.477   34.477  1
 1249.8 1250.1  1    2.817    2.817  1   34.506   34.506  1
 1300.3 1300.6  1    2.807    2.807  1   34.527   34.527  1
 1350.2 1350.5  1    2.778    2.778  1   34.556   34.556  1
 1399.9 1400.2  1    2.759    2.759  1   34.580   34.580  1
 1449.8 1450.1  1    2.746    2.746  1   34.601   34.601  1
 1500.0 1500.3  1    2.736    2.736  1   34.625   34.625  1
 1600.3 1600.6  1    2.727    2.727  1   34.661   34.661  1
 1700.0 1700.3  1    2.705    2.705  1   34.692   34.692  1
 1800.0 1800.3  1    2.676    2.676  1   34.719   34.719  1
 1899.4 1899.7  1    2.638    2.638  1   34.745   34.745  1
 1983.3 1983.6  1    2.590    2.590  1   34.762   34.762  1
