*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901898
     CYCLE NUMBER          :096
     DATE CREATION         :20191218191124
     DATE UPDATE           :20191218191130
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR061
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  784.3  784.3  1    5.269    5.269  1   16.882   16.882  4
  800.4  800.4  1    5.202    5.202  1   16.884   16.884  4
  816.5  816.5  1    5.103    5.103  1   16.885   16.885  4
  832.5  832.5  1    4.996    4.996  1   16.889   16.889  4
  848.8  848.8  1    4.910    4.910  1   16.892   16.892  4
  864.2  864.2  1    4.828    4.828  1   16.895   16.895  4
  880.4  880.4  1    4.753    4.753  1   16.899   16.899  4
  896.2  896.2  1    4.679    4.679  1   16.903   16.903  4
  912.1  912.1  1    4.644    4.644  1   16.908   16.908  4
  928.5  928.5  1    4.630    4.630  1   16.910   16.910  4
  944.6  944.6  1    4.602    4.602  1   16.914   16.914  4
  960.4  960.4  1    4.586    4.586  1   16.918   16.918  4
  976.5  976.5  1    4.613    4.613  1   16.921   16.921  4
  992.4  992.4  1    4.621    4.621  1   16.924   16.924  4
 1013.5 1013.5  1    4.612    4.612  1   16.925   16.925  4
 1037.7 1037.7  1    4.564    4.564  1   16.925   16.925  4
 1062.5 1062.5  1    4.562    4.562  1   16.929   16.929  4
 1087.7 1087.7  1    4.574    4.574  1   16.932   16.932  4
 1113.7 1113.7  1    4.586    4.586  1   16.934   16.934  4
 1137.9 1137.9  1    4.584    4.584  1   16.936   16.936  4
 1162.7 1162.7  1    4.579    4.579  1   16.938   16.938  4
 1187.6 1187.6  1    4.583    4.583  1   16.942   16.942  4
 1212.7 1212.7  1    4.566    4.566  1   16.944   16.944  4
 1237.9 1237.9  1    4.559    4.559  1   16.948   16.948  4
 1262.9 1262.9  1    4.517    4.517  1   16.951   16.951  4
 1287.7 1287.7  1    4.475    4.475  1   16.959   16.959  4
 1313.2 1313.2  1    4.444    4.444  1   16.966   16.966  4
 1338.9 1338.9  1    4.419    4.419  1   16.971   16.971  4
 1362.8 1362.8  1    4.394    4.394  1   16.975   16.975  4
 1388.1 1388.1  1    4.372    4.372  1   16.978   16.978  4
 1412.7 1412.7  1    4.332    4.332  1   16.979   16.979  4
 1437.9 1437.9  1    4.300    4.300  1   16.980   16.980  4
 1463.0 1463.0  1    4.267    4.267  1   16.981   16.981  4
 1487.8 1487.8  1    4.230    4.230  1   16.981   16.981  4
 1513.0 1513.0  1    4.197    4.197  1   16.983   16.983  4
 1538.4 1538.4  1    4.180    4.180  1   16.983   16.983  4
 1562.7 1562.7  1    4.137    4.137  1   16.984   16.984  4
 1588.0 1588.0  1    4.120    4.120  1   16.984   16.984  4
 1613.1 1613.1  1    4.108    4.108  1   16.984   16.984  4
 1638.0 1638.0  1    4.087    4.087  1   16.982   16.982  4
 1663.2 1663.2  1    4.060    4.060  1   16.981   16.981  4
 1688.1 1688.1  1    4.041    4.041  1   16.980   16.980  4
 1713.0 1713.0  1    4.014    4.014  1   16.979   16.979  4
 1737.8 1737.8  1    3.969    3.969  1   16.977   16.977  4
 1763.5 1763.5  1    3.917    3.917  1   16.975   16.975  4
 1787.9 1787.9  1    3.878    3.878  1   16.974   16.974  4
 1813.2 1813.2  1    3.863    3.863  1   16.973   16.973  4
 1838.1 1838.1  1    3.850    3.850  1   16.972   16.972  4
 1863.0 1863.0  1    3.827    3.827  1   16.970   16.970  4
 1887.8 1887.8  1    3.747    3.747  1   16.969   16.969  4
 1912.9 1912.9  1    3.705    3.705  1   16.968   16.968  4
 1937.5 1937.5  1    3.661    3.661  1   16.967   16.967  4
 1962.6 1962.6  1    3.617    3.617  1   16.965   16.965  4
 1987.7 1987.7  1    3.569    3.569  1   16.963   16.963  4
 2013.6 2013.6  1    3.522    3.522  1   16.962   16.962  4
