*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :012
     DATE CREATION         :20191211041539
     DATE UPDATE           :20191211041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  263.4  263.4  1    5.065    5.065  1   33.833   33.833  1
  287.6  287.6  1    4.862    4.862  1   33.859   33.859  1
  312.8  312.8  1    4.644    4.644  1   33.870   33.870  1
  338.0  338.0  1    4.581    4.581  1   33.908   33.908  1
  362.9  362.9  1    4.532    4.532  1   33.934   33.934  1
  387.9  387.9  1    4.437    4.437  1   33.958   33.958  1
  412.7  412.7  1    4.369    4.369  1   33.992   33.992  1
  438.3  438.3  1    4.310    4.310  1   34.017   34.017  1
  462.6  462.6  1    4.227    4.227  1   34.042   34.042  1
  488.0  488.0  1    4.191    4.191  1   34.065   34.065  1
  512.7  512.7  1    4.149    4.149  1   34.086   34.086  1
  537.8  537.8  1    4.088    4.088  1   34.108   34.108  1
  562.8  562.8  1    4.031    4.031  1   34.128   34.128  1
  587.6  587.6  1    3.984    3.984  1   34.149   34.149  1
  613.1  613.1  1    3.934    3.934  1   34.162   34.162  1
  638.0  638.0  1    3.870    3.870  1   34.176   34.176  1
  662.8  662.8  1    3.816    3.816  1   34.194   34.194  1
  687.5  687.5  1    3.760    3.760  1   34.210   34.210  1
  712.7  712.7  1    3.711    3.711  1   34.221   34.221  1
  737.8  737.8  1    3.644    3.644  1   34.236   34.236  1
  763.0  763.0  1    3.575    3.575  1   34.249   34.249  1
  788.2  788.2  1    3.490    3.490  1   34.263   34.263  1
  813.1  813.1  1    3.425    3.425  1   34.279   34.279  1
  838.2  838.2  1    3.368    3.368  1   34.290   34.290  1
  862.9  862.9  1    3.313    3.313  1   34.301   34.301  1
  887.8  887.8  1    3.268    3.268  1   34.315   34.315  1
  912.8  912.8  1    3.225    3.225  1   34.323   34.323  1
  937.9  937.9  1    3.171    3.171  1   34.335   34.335  1
  963.0  963.0  1    3.132    3.132  1   34.349   34.349  1
  987.9  987.9  1    3.087    3.087  1   34.356   34.356  1
 1012.5 1012.5  1    3.048    3.048  1   34.363   34.363  1
 1038.0 1038.0  1    3.005    3.005  1   34.371   34.371  1
 1062.8 1062.8  1    2.968    2.968  1   34.379   34.379  1
 1087.8 1087.8  1    2.929    2.929  1   34.386   34.386  1
 1113.0 1113.0  1    2.893    2.893  1   34.393   34.393  1
 1137.9 1137.9  1    2.854    2.854  1   34.402   34.402  1
 1162.9 1162.9  1    2.814    2.814  1   34.410   34.410  1
 1187.9 1187.9  1    2.783    2.783  1   34.415   34.415  1
 1212.6 1212.6  1    2.742    2.742  1   34.423   34.423  1
 1237.6 1237.6  1    2.707    2.707  1   34.430   34.430  1
 1262.6 1262.6  1    2.674    2.674  1   34.436   34.436  1
 1287.5 1287.5  1    2.654    2.654  1   34.440   34.440  1
 1312.5 1312.5  1    2.629    2.629  1   34.445   34.445  1
 1338.1 1338.1  1    2.592    2.592  1   34.452   34.452  1
 1362.8 1362.8  1    2.556    2.556  1   34.459   34.459  1
 1387.6 1387.6  1    2.524    2.524  1   34.465   34.465  1
 1412.6 1412.6  1    2.488    2.488  1   34.473   34.473  1
 1438.4 1438.4  1    2.451    2.451  1   34.480   34.480  1
 1462.5 1462.5  1    2.421    2.421  1   34.486   34.486  1
 1487.3 1487.3  1    2.396    2.396  1   34.491   34.491  1
 1512.7 1512.7  1    2.379    2.379  1   34.495   34.495  1
 1537.6 1537.6  1    2.349    2.349  1   34.500   34.500  1
 1563.8 1563.8  1    2.329    2.329  1   34.505   34.505  1
 1587.9 1587.9  1    2.314    2.314  1   34.508   34.508  1
 1612.7 1612.7  1    2.297    2.297  1   34.512   34.512  1
 1637.9 1637.9  1    2.269    2.269  1   34.518   34.518  1
 1662.7 1662.7  1    2.240    2.240  1   34.524   34.524  1
 1687.7 1687.7  1    2.210    2.210  1   34.529   34.529  1
 1712.8 1712.8  1    2.185    2.185  1   34.534   34.534  1
 1737.8 1737.8  1    2.158    2.158  1   34.540   34.540  1
 1762.9 1762.9  1    2.131    2.131  1   34.545   34.545  1
 1787.7 1787.7  1    2.107    2.107  1   34.550   34.550  1
 1812.5 1812.5  1    2.083    2.083  1   34.554   34.554  1
 1837.8 1837.8  1    2.062    2.062  1   34.559   34.559  1
 1863.4 1863.4  1    2.043    2.043  1   34.562   34.562  1
 1888.0 1888.0  1    2.025    2.025  1   34.566   34.566  1
 1912.9 1912.9  1    2.010    2.010  1   34.570   34.570  1
 1937.7 1937.7  1    1.994    1.994  1   34.573   34.573  1
 1962.8 1962.8  1    1.978    1.978  1   34.576   34.576  1
 1984.2 1984.2  1    1.966    1.966  1   34.579   34.579  1
