*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902581
     CYCLE NUMBER          :202
     DATE CREATION         :20191212121558
     DATE UPDATE           :20191212121558
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-03
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  338.0  338.0  1   11.720   11.720  1   35.038   35.038  1
  363.0  363.0  1   11.562   11.562  1   35.013   35.013  1
  388.0  388.0  1   11.438   11.438  1   34.993   34.993  1
  413.0  413.0  1   11.322   11.322  1   34.976   34.976  1
  438.0  438.0  1   11.185   11.185  1   34.956   34.956  1
  462.0  462.0  1   11.034   11.034  1   34.931   34.931  1
  488.0  488.0  1   10.835   10.835  1   34.898   34.898  1
  513.0  513.0  1   10.621   10.621  1   34.863   34.863  1
  538.0  538.0  1   10.442   10.442  1   34.835   34.835  1
  563.0  563.0  1   10.305   10.305  1   34.815   34.815  1
  588.0  588.0  1   10.069   10.069  1   34.782   34.782  1
  613.0  613.0  1    9.831    9.831  1   34.751   34.751  1
  637.0  637.0  1    9.622    9.622  1   34.725   34.725  1
  664.0  664.0  1    9.383    9.383  1   34.696   34.696  1
  688.0  688.0  1    9.079    9.079  1   34.663   34.663  1
  713.0  713.0  1    8.752    8.752  1   34.629   34.629  1
  738.0  738.0  1    8.427    8.427  1   34.599   34.599  1
  763.0  763.0  1    8.063    8.063  1   34.566   34.566  1
  788.0  788.0  1    7.718    7.718  1   34.538   34.538  1
  813.0  813.0  1    7.323    7.323  1   34.505   34.505  1
  838.0  838.0  1    6.975    6.975  1   34.478   34.478  1
  863.0  863.0  1    6.697    6.697  1   34.458   34.458  1
  888.0  888.0  1    6.304    6.304  1   34.432   34.432  1
  913.0  913.0  1    6.028    6.028  1   34.413   34.413  1
  938.0  938.0  1    5.773    5.773  1   34.397   34.397  1
  963.0  963.0  1    5.456    5.456  1   34.383   34.383  1
  988.0  988.0  1    5.182    5.182  1   34.370   34.370  1
 1014.0 1014.0  1    4.950    4.950  1   34.366   34.366  1
 1038.0 1038.0  1    4.737    4.737  1   34.363   34.363  1
 1063.0 1063.0  1    4.526    4.526  1   34.361   34.361  1
 1088.0 1088.0  1    4.305    4.305  1   34.361   34.361  1
 1113.0 1113.0  1    4.151    4.151  1   34.371   34.371  1
 1138.0 1138.0  1    4.043    4.043  1   34.378   34.378  1
 1163.0 1163.0  1    3.887    3.887  1   34.386   34.386  1
 1188.0 1188.0  1    3.759    3.759  1   34.399   34.399  1
 1214.0 1214.0  1    3.660    3.660  1   34.418   34.418  1
 1238.0 1238.0  1    3.594    3.594  1   34.427   34.427  1
 1263.0 1263.0  1    3.534    3.534  1   34.438   34.438  1
 1288.0 1288.0  1    3.444    3.444  1   34.448   34.448  1
 1313.0 1313.0  1    3.341    3.341  1   34.457   34.457  1
 1338.0 1338.0  1    3.266    3.266  1   34.470   34.470  1
 1363.0 1363.0  1    3.222    3.222  1   34.479   34.479  1
 1388.0 1388.0  1    3.192    3.192  1   34.487   34.487  1
 1413.0 1413.0  1    3.143    3.143  1   34.506   34.506  1
 1438.0 1438.0  1    3.071    3.071  1   34.519   34.519  1
 1462.0 1462.0  1    3.046    3.046  1   34.525   34.525  1
 1488.0 1488.0  1    3.001    3.001  1   34.536   34.536  1
 1513.0 1513.0  1    2.963    2.963  1   34.549   34.549  1
 1538.0 1538.0  1    2.939    2.939  1   34.558   34.558  1
 1563.0 1563.0  1    2.891    2.891  1   34.570   34.570  1
 1588.0 1588.0  1    2.859    2.859  1   34.583   34.583  1
 1613.0 1613.0  1    2.817    2.817  1   34.593   34.593  1
 1638.0 1638.0  1    2.776    2.776  1   34.606   34.606  1
 1663.0 1663.0  1    2.736    2.736  1   34.619   34.619  1
 1689.0 1689.0  1    2.718    2.718  1   34.625   34.625  1
 1713.0 1713.0  1    2.696    2.696  1   34.633   34.633  1
 1737.0 1737.0  1    2.676    2.676  1   34.640   34.640  1
 1762.0 1762.0  1    2.659    2.659  1   34.645   34.645  1
 1788.0 1788.0  1    2.637    2.637  1   34.652   34.652  1
 1813.0 1813.0  1    2.613    2.613  1   34.660   34.660  1
 1838.0 1838.0  1    2.585    2.585  1   34.669   34.669  1
 1863.0 1863.0  1    2.556    2.556  1   34.678   34.678  1
 1888.0 1888.0  1    2.524    2.524  1   34.688   34.688  1
 1913.0 1913.0  1    2.482    2.482  1   34.698   34.698  1
 1938.0 1938.0  1    2.436    2.436  1   34.707   34.707  1
 1963.0 1963.0  1    2.404    2.404  1   34.714   34.714  1
 1988.0 1988.0  1    2.373    2.373  1   34.721   34.721  1
 2002.0 2002.0  1    2.359    2.359  1   34.723   34.723  1
