  362.7  362.7  1   13.512   13.512  1   35.298   35.298  1
  387.6  387.6  1   13.065   13.065  1   35.235   35.235  1
  412.7  412.7  1   12.513   12.513  1   35.152   35.152  1
  437.5  437.5  1   11.967   11.967  1   35.075   35.075  1
  462.7  462.7  1   11.455   11.455  1   35.003   35.003  1
  487.6  487.6  1   10.985   10.985  1   34.940   34.940  1
  512.7  512.7  1   10.465   10.465  1   34.870   34.870  1
  537.9  537.9  1    9.871    9.871  1   34.794   34.794  1
  562.8  562.8  1    9.236    9.236  1   34.717   34.717  1
  588.1  588.1  1    8.607    8.607  1   34.644   34.644  1
  612.9  612.9  1    7.997    7.997  1   34.576   34.576  1
  638.0  638.0  1    7.483    7.483  1   34.521   34.521  1
  662.9  662.9  1    7.027    7.027  1   34.474   34.474  1
  688.1  688.1  1    6.687    6.687  1   34.441   34.441  1
  712.9  712.9  1    6.330    6.330  1   34.409   34.409  1
  737.7  737.7  1    5.923    5.923  1   34.375   34.375  1
  762.7  762.7  1    5.553    5.553  1   34.345   34.345  1
  788.1  788.1  1    5.185    5.185  1   34.323   34.323  1
  812.9  812.9  1    4.938    4.938  1   34.315   34.315  1
  837.7  837.7  1    4.733    4.733  1   34.314   34.314  1
  862.7  862.7  1    4.582    4.582  1   34.323   34.323  1
  888.0  888.0  1    4.388    4.388  1   34.321   34.321  1
  913.9  913.9  1    4.232    4.232  1   34.330   34.330  1
  937.7  937.7  1    4.084    4.084  1   34.338   34.338  1
  962.8  962.8  1    3.958    3.958  1   34.343   34.343  1
  987.7  987.7  1    3.875    3.875  1   34.349   34.349  1
 1012.8 1012.8  1    3.792    3.792  1   34.359   34.359  1
 1037.6 1037.6  1    3.684    3.684  1   34.369   34.369  1
 1062.5 1062.5  1    3.620    3.620  1   34.379   34.379  1
 1088.0 1088.0  1    3.588    3.588  1   34.385   34.385  1
 1113.7 1113.7  1    3.551    3.551  1   34.393   34.393  1
 1137.9 1137.9  1    3.498    3.498  1   34.405   34.405  1
 1163.1 1163.1  1    3.461    3.461  1   34.424   34.424  1
 1188.0 1188.0  1    3.428    3.428  1   34.436   34.436  1
 1212.4 1212.4  1    3.403    3.403  1   34.455   34.455  1
 1237.6 1237.6  1    3.389    3.389  1   34.468   34.468  1
 1262.8 1262.8  1    3.384    3.384  1   34.477   34.477  1
 1288.2 1288.2  1    3.384    3.384  1   34.484   34.484  1
