*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902127
     CYCLE NUMBER          :212
     DATE CREATION         :20191223063303
     DATE UPDATE           :20191223063314
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1262.8 1262.8  1    6.332    6.332  1   35.081   35.081  1
 1287.7 1287.7  1    6.206    6.206  1   35.070   35.070  1
 1313.0 1313.0  1    6.063    6.063  1   35.056   35.056  1
 1337.8 1337.8  1    5.948    5.948  1   35.048   35.048  1
 1362.7 1362.7  1    5.833    5.833  1   35.040   35.040  1
 1387.8 1387.8  1    5.740    5.740  1   35.037   35.037  1
 1412.7 1412.7  1    5.610    5.610  1   35.027   35.027  1
 1437.8 1437.8  1    5.464    5.464  1   35.014   35.014  1
 1462.9 1462.9  1    5.275    5.275  1   34.996   34.996  1
 1488.1 1488.1  1    5.106    5.106  1   34.982   34.982  1
 1512.9 1512.9  1    4.915    4.915  1   34.962   34.962  1
 1538.1 1538.1  1    4.708    4.708  1   34.940   34.940  1
 1562.6 1562.6  1    4.525    4.525  1   34.922   34.922  1
 1587.8 1587.8  1    4.374    4.374  1   34.910   34.910  1
 1612.7 1612.7  1    4.277    4.277  1   34.906   34.906  1
 1637.6 1637.6  1    4.177    4.177  1   34.901   34.901  1
 1663.3 1663.3  1    4.058    4.058  1   34.891   34.891  1
 1687.9 1687.9  1    3.979    3.979  1   34.885   34.885  1
 1712.8 1712.8  1    3.910    3.910  1   34.881   34.881  1
 1738.0 1738.0  1    3.824    3.824  1   34.875   34.875  1
 1762.9 1762.9  1    3.729    3.729  1   34.870   34.870  1
 1787.7 1787.7  1    3.645    3.645  1   34.865   34.865  1
 1812.9 1812.9  1    3.544    3.544  1   34.858   34.858  1
 1838.5 1838.5  1    3.431    3.431  1   34.850   34.850  1
 1862.8 1862.8  1    3.333    3.333  1   34.842   34.842  1
 1887.7 1887.7  1    3.249    3.249  1   34.837   34.837  1
 1913.1 1913.1  1    3.189    3.189  1   34.833   34.833  1
 1937.8 1937.8  1    3.116    3.116  1   34.827   34.827  1
 1963.2 1963.2  1    3.054    3.054  1   34.824   34.824  1
 1984.9 1984.9  1    3.000    3.000  1   34.820   34.820  1
