*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :202
     DATE CREATION         :20191212121647
     DATE UPDATE           :20191212121647
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1689.0 1689.0  1    2.886    2.886  1   34.658   34.658  3
 1713.0 1713.0  1    2.852    2.852  1   34.664   34.664  3
 1738.0 1738.0  1    2.823    2.823  1   34.667   34.667  3
 1763.0 1763.0  1    2.789    2.789  1   34.671   34.671  3
 1788.0 1788.0  1    2.758    2.758  1   34.674   34.674  3
 1813.0 1813.0  1    2.720    2.720  1   34.678   34.678  3
 1838.0 1838.0  1    2.686    2.686  1   34.682   34.682  3
 1863.0 1863.0  1    2.655    2.655  1   34.684   34.684  3
 1888.0 1888.0  1    2.617    2.617  1   34.686   34.686  3
 1913.0 1913.0  1    2.571    2.571  1   34.692   34.692  3
 1938.0 1938.0  1    2.543    2.543  1   34.694   34.694  3
 1964.0 1964.0  1    2.519    2.519  1   34.696   34.696  3
 1978.0 1978.0  1    2.508    2.508  1   34.697   34.697  3
