*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901643
     CYCLE NUMBER          :078
     DATE CREATION         :20191220122722
     DATE UPDATE           :20191221142307
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1090.0 1090.0  1    9.773    9.773  1   35.839   35.839  1
 1110.0 1110.0  1    9.702    9.702  1   35.835   35.835  1
 1130.0 1130.0  1    9.556    9.556  1   35.815   35.815  1
 1151.0 1151.0  1    9.414    9.414  1   35.795   35.795  1
 1171.0 1171.0  1    9.425    9.425  1   35.815   35.815  1
 1191.0 1191.0  1    9.570    9.570  1   35.874   35.874  1
 1211.0 1211.0  1    9.457    9.457  1   35.867   35.867  1
 1230.0 1230.0  1    9.269    9.269  1   35.840   35.840  1
 1250.0 1250.0  1    9.026    9.026  1   35.796   35.796  1
 1270.0 1270.0  1    8.759    8.759  1   35.751   35.751  1
 1290.0 1290.0  1    8.486    8.486  1   35.701   35.701  1
 1310.0 1310.0  1    8.353    8.353  1   35.682   35.682  1
 1330.0 1330.0  1    8.235    8.235  1   35.667   35.667  1
 1351.0 1351.0  1    7.974    7.974  1   35.628   35.628  1
 1371.0 1371.0  1    7.919    7.919  1   35.622   35.622  1
 1391.0 1391.0  1    7.754    7.754  1   35.600   35.600  1
 1411.0 1411.0  1    7.622    7.622  1   35.583   35.583  1
 1430.0 1430.0  1    7.413    7.413  1   35.550   35.550  1
 1451.0 1451.0  1    7.265    7.265  1   35.526   35.526  1
 1471.0 1471.0  1    6.915    6.915  1   35.470   35.470  1
 1490.0 1490.0  1    6.907    6.907  1   35.467   35.467  1
 1511.0 1511.0  1    6.646    6.646  1   35.430   35.430  1
 1530.0 1530.0  1    6.607    6.607  1   35.423   35.423  1
 1550.0 1550.0  1    6.440    6.440  1   35.399   35.399  1
 1570.0 1570.0  1    6.354    6.354  1   35.386   35.386  1
 1590.0 1590.0  1    6.202    6.202  1   35.364   35.364  1
 1611.0 1611.0  1    6.104    6.104  1   35.350   35.350  1
 1630.0 1630.0  1    6.016    6.016  1   35.339   35.339  1
 1650.0 1650.0  1    5.889    5.889  1   35.320   35.320  1
 1670.0 1670.0  1    5.805    5.805  1   35.308   35.308  1
 1690.0 1690.0  1    5.673    5.673  1   35.287   35.287  1
 1710.0 1710.0  1    5.530    5.530  1   35.267   35.267  1
 1730.0 1730.0  1    5.475    5.475  1   35.260   35.260  1
 1751.0 1751.0  1    5.448    5.448  1   35.255   35.255  1
 1770.0 1770.0  1    5.258    5.258  1   35.229   35.229  1
 1790.0 1790.0  1    5.254    5.254  1   35.230   35.230  1
 1810.0 1810.0  1    5.249    5.249  1   35.230   35.230  1
 1830.0 1830.0  1    5.089    5.089  1   35.207   35.207  1
 1850.0 1850.0  1    5.046    5.046  1   35.200   35.200  1
 1870.0 1870.0  1    4.983    4.983  1   35.193   35.193  1
 1891.0 1891.0  1    4.958    4.958  1   35.190   35.190  1
 1911.0 1911.0  1    4.828    4.828  1   35.170   35.170  1
 1931.0 1931.0  1    4.741    4.741  1   35.158   35.158  1
 1951.0 1951.0  1    4.662    4.662  1   35.148   35.148  1
 1971.0 1971.0  1    4.589    4.589  1   35.138   35.138  1
 1990.0 1990.0  1    4.514    4.514  1   35.128   35.128  1
 2010.0 2010.0  1    4.434    4.434  1   35.117   35.117  1
 2025.0 2025.0  1    4.396    4.396  1   35.112   35.112  1
