*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901934
     CYCLE NUMBER          :108
     DATE CREATION         :20191218082318
     DATE UPDATE           :20191219122146
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1014.0 1014.0  1    3.832    3.832  1   34.433   34.433  1
 1038.0 1038.0  1    3.762    3.762  1   34.440   34.440  1
 1063.0 1063.0  1    3.695    3.695  1   34.457   34.457  1
 1088.0 1088.0  1    3.604    3.604  1   34.477   34.477  1
 1113.0 1113.0  1    3.545    3.545  1   34.494   34.494  1
 1138.0 1138.0  1    3.495    3.495  1   34.510   34.510  1
 1163.0 1163.0  1    3.441    3.441  1   34.529   34.529  1
 1187.0 1187.0  1    3.387    3.387  1   34.550   34.550  1
 1213.0 1213.0  1    3.346    3.346  1   34.569   34.569  1
 1238.0 1238.0  1    3.311    3.311  1   34.587   34.587  1
 1263.0 1263.0  1    3.283    3.283  1   34.602   34.602  1
 1288.0 1288.0  1    3.260    3.260  1   34.615   34.615  1
 1313.0 1313.0  1    3.229    3.229  1   34.635   34.635  1
 1338.0 1338.0  1    3.206    3.206  1   34.652   34.652  1
 1363.0 1363.0  1    3.193    3.193  1   34.663   34.663  1
 1388.0 1388.0  1    3.178    3.178  1   34.674   34.674  1
 1413.0 1413.0  1    3.162    3.162  1   34.685   34.685  1
 1438.0 1438.0  1    3.149    3.149  1   34.693   34.693  1
 1463.0 1463.0  1    3.127    3.127  1   34.705   34.705  1
 1488.0 1488.0  1    3.105    3.105  1   34.719   34.719  1
 1513.0 1513.0  1    3.082    3.082  1   34.734   34.734  1
 1539.0 1539.0  1    3.071    3.071  1   34.743   34.743  1
 1563.0 1563.0  1    3.059    3.059  1   34.752   34.752  1
 1588.0 1588.0  1    3.061    3.061  1   34.760   34.760  1
 1613.0 1613.0  1    3.053    3.053  1   34.773   34.773  1
 1638.0 1638.0  1    3.027    3.027  1   34.774   34.774  1
 1663.0 1663.0  1    3.027    3.027  1   34.787   34.787  1
 1688.0 1688.0  1    3.032    3.032  1   34.797   34.797  1
 1713.0 1713.0  1    3.035    3.035  1   34.806   34.806  1
 1738.0 1738.0  1    3.045    3.045  1   34.814   34.814  1
 1763.0 1763.0  1    3.034    3.034  1   34.824   34.824  1
 1788.0 1788.0  1    3.046    3.046  1   34.832   34.832  1
 1813.0 1813.0  1    3.047    3.047  1   34.841   34.841  1
 1839.0 1839.0  1    3.047    3.047  1   34.848   34.848  1
 1863.0 1863.0  1    3.047    3.047  1   34.855   34.855  1
 1888.0 1888.0  1    3.048    3.048  1   34.863   34.863  1
 1913.0 1913.0  1    3.050    3.050  1   34.871   34.871  1
 1938.0 1938.0  1    3.056    3.056  1   34.878   34.878  1
 1962.0 1962.0  1    3.061    3.061  1   34.885   34.885  1
 1988.0 1988.0  1    3.056    3.056  1   34.889   34.889  1
 2014.0 2014.0  1    3.059    3.059  1   34.896   34.896  1
 2026.0 2026.0  1    3.057    3.057  1   34.899   34.899  1
