*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901444
     CYCLE NUMBER          :266
     DATE CREATION         :20191206090521
     DATE UPDATE           :20191206090521
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5827
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  180.6  180.6  1   10.902   10.902  1   33.738   33.738  1
  190.2  190.2  1   10.379   10.379  1   33.779   33.779  1
  200.3  200.3  1    9.973    9.973  1   33.808   33.808  1
  210.4  210.4  1    9.767    9.767  1   33.830   33.830  1
  221.5  221.5  1    9.485    9.485  1   33.875   33.875  1
  232.3  232.3  1    9.210    9.210  1   33.914   33.914  1
  244.5  244.5  1    9.015    9.015  1   33.942   33.942  1
  256.2  256.2  1    8.715    8.715  1   33.990   33.990  1
  270.1  270.1  1    8.511    8.511  1   34.017   34.017  1
  284.3  284.3  1    8.297    8.297  1   34.041   34.041  1
  298.0  298.0  1    8.104    8.104  1   34.056   34.056  1
  312.9  312.9  1    7.989    7.989  1   34.062   34.062  1
  330.3  330.3  1    7.734    7.734  1   34.095   34.095  1
  347.3  347.3  1    7.573    7.573  1   34.119   34.119  1
  364.5  364.5  1    7.426    7.426  1   34.130   34.130  1
  383.3  383.3  1    7.154    7.154  1   34.137   34.137  1
  403.5  403.5  1    6.985    6.985  1   34.156   34.156  1
  423.3  423.3  1    6.815    6.815  1   34.163   34.163  1
  445.3  445.3  1    6.636    6.636  1   34.167   34.167  1
  468.1  468.1  1    6.525    6.525  1   34.171   34.171  1
  492.4  492.4  1    6.171    6.171  1   34.189   34.189  1
  517.3  517.3  1    5.988    5.988  1   34.203   34.203  1
  544.5  544.5  1    5.804    5.804  1   34.239   34.239  1
  572.2  572.2  1    5.731    5.731  1   34.274   34.274  1
  601.4  601.4  1    5.625    5.625  1   34.313   34.313  1
  631.9  631.9  1    5.465    5.465  1   34.343   34.343  1
  665.4  665.4  1    5.319    5.319  1   34.355   34.355  1
  699.5  699.5  1    5.143    5.143  1   34.376   34.376  1
  735.2  735.2  1    4.980    4.980  1   34.394   34.394  1
  772.0  772.0  1    4.852    4.852  1   34.415   34.415  1
  812.1  812.1  1    4.698    4.698  1   34.430   34.430  1
  854.2  854.2  1    4.566    4.566  1   34.442   34.442  1
  898.1  898.1  1    4.407    4.407  1   34.452   34.452  1
  944.1  944.1  1    4.286    4.286  1   34.468   34.468  1
  992.1  992.1  1    4.127    4.127  1   34.482   34.482  1
 1043.6 1043.6  1    3.959    3.959  1   34.494   34.494  1
 1097.6 1097.6  1    3.826    3.826  1   34.505   34.505  1
 1153.5 1153.5  1    3.704    3.704  1   34.515   34.515  1
 1212.5 1212.5  1    3.534    3.534  1   34.525   34.525  1
 1274.5 1274.5  1    3.363    3.363  1   34.538   34.538  1
 1340.1 1340.1  1    3.181    3.181  1   34.549   34.549  1
 1408.1 1408.1  1    3.044    3.044  1   34.561   34.561  1
 1481.5 1481.5  1    2.885    2.885  1   34.570   34.570  1
 1557.6 1557.6  1    2.752    2.752  1   34.580   34.580  1
 1636.3 1636.3  1    2.621    2.621  1   34.590   34.590  1
 1720.4 1720.4  1    2.480    2.480  1   34.601   34.601  1
 1809.0 1809.0  1    2.372    2.372  1   34.611   34.611  1
 1900.9 1900.9  1    2.240    2.240  1   34.622   34.622  1
 1989.2 1989.2  1    2.162    2.162  1   34.632   34.632  1
