*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :066
     DATE CREATION         :20191209125228
     DATE UPDATE           :20191213005558
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.9  279.9  1    7.444    7.444  1   33.959   33.959  1
  299.9  299.9  1    6.900    6.900  1   33.898   33.898  1
  320.3  320.3  1    6.652    6.652  1   33.920   33.920  1
  340.5  340.5  1    6.231    6.231  1   33.893   33.893  1
  360.4  360.4  1    6.286    6.286  1   33.944   33.944  1
  380.2  380.2  1    5.829    5.829  1   33.911   33.911  1
  400.7  400.7  1    5.870    5.870  1   33.955   33.955  1
  420.0  420.0  1    5.704    5.704  1   33.981   33.981  1
  440.2  440.2  1    5.527    5.527  1   34.015   34.015  1
  460.2  460.2  1    5.570    5.570  1   34.041   34.041  1
  480.0  480.0  1    5.379    5.379  1   34.056   34.056  1
  500.5  500.5  1    5.231    5.231  1   34.071   34.071  1
  519.8  519.8  1    5.149    5.149  1   34.088   34.088  1
  539.9  539.9  1    4.998    4.998  1   34.111   34.111  1
  560.3  560.3  1    4.831    4.831  1   34.132   34.132  1
  580.4  580.4  1    4.714    4.714  1   34.155   34.155  1
  599.9  599.9  1    4.600    4.600  1   34.171   34.171  1
  620.4  620.4  1    4.540    4.540  1   34.181   34.181  1
  639.5  639.5  1    4.459    4.459  1   34.193   34.193  1
  660.0  660.0  1    4.382    4.382  1   34.214   34.214  1
  679.7  679.7  1    4.297    4.297  1   34.225   34.225  1
  699.6  699.6  1    4.162    4.162  1   34.230   34.230  1
  719.6  719.6  1    4.087    4.087  1   34.247   34.247  1
  740.4  740.4  1    4.014    4.014  1   34.264   34.264  1
  760.3  760.3  1    3.920    3.920  1   34.278   34.278  1
  780.4  780.4  1    3.835    3.835  1   34.289   34.289  1
  800.4  800.4  1    3.728    3.728  1   34.303   34.303  1
  820.3  820.3  1    3.645    3.645  1   34.313   34.313  1
  840.5  840.5  1    3.562    3.562  1   34.327   34.327  1
  860.5  860.5  1    3.469    3.469  1   34.338   34.338  1
  880.2  880.2  1    3.457    3.457  1   34.340   34.340  1
  900.7  900.7  1    3.402    3.402  1   34.344   34.344  1
  920.6  920.6  1    3.320    3.320  1   34.347   34.347  1
  940.2  940.2  1    3.296    3.296  1   34.355   34.355  1
  960.3  960.3  1    3.224    3.224  1   34.361   34.361  1
  980.7  980.7  1    3.152    3.152  1   34.373   34.373  1
 1000.3 1000.3  1    3.122    3.122  1   34.379   34.379  1
 1050.5 1050.5  1    3.012    3.012  1   34.398   34.398  1
 1100.3 1100.3  1    2.923    2.923  1   34.414   34.414  1
 1150.6 1150.6  1    2.842    2.842  1   34.428   34.428  1
 1199.5 1199.5  1    2.779    2.779  1   34.440   34.440  1
 1250.2 1250.2  1    2.707    2.707  1   34.450   34.450  1
 1300.3 1300.3  1    2.641    2.641  1   34.464   34.464  1
 1350.5 1350.5  1    2.559    2.559  1   34.477   34.477  1
 1400.6 1400.6  1    2.502    2.502  1   34.487   34.487  1
 1450.0 1450.0  1    2.435    2.435  1   34.496   34.496  1
 1499.9 1499.9  1    2.368    2.368  1   34.510   34.510  1
 1550.3 1550.3  1    2.325    2.325  1   34.517   34.517  1
 1600.9 1600.9  1    2.268    2.268  1   34.529   34.529  1
 1650.5 1650.5  1    2.216    2.216  1   34.537   34.537  1
 1700.7 1700.7  1    2.161    2.161  1   34.547   34.547  1
 1750.7 1750.7  1    2.124    2.124  1   34.552   34.552  1
 1800.0 1800.0  1    2.079    2.079  1   34.562   34.562  1
 1850.3 1850.3  1    2.059    2.059  1   34.565   34.565  1
 1900.5 1900.5  1    2.024    2.024  1   34.572   34.572  1
 1949.9 1949.9  1    1.994    1.994  1   34.578   34.578  1
 2000.8 2000.8  1    1.963    1.963  1   34.584   34.584  1
