*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900526
     CYCLE NUMBER          :019
     DATE CREATION         :20191204062712
     DATE UPDATE           :20191204062717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.5  125.5  1   13.724   13.724  1   35.707   35.707  1
  135.7  135.7  1   13.289   13.289  1   35.604   35.604  1
  145.6  145.6  1   13.134   13.134  1   35.583   35.583  1
  155.2  155.2  1   13.011   13.011  1   35.570   35.570  1
  165.2  165.2  1   12.908   12.908  1   35.568   35.568  1
  175.2  175.2  1   13.037   13.037  1   35.622   35.622  1
  185.1  185.1  1   13.093   13.093  1   35.652   35.652  1
  195.5  195.5  1   13.091   13.091  1   35.668   35.668  1
  213.2  213.2  1   12.955   12.955  1   35.657   35.657  1
  238.2  238.2  1   12.599   12.599  1   35.603   35.603  1
  263.0  263.0  1   12.260   12.260  1   35.552   35.552  1
  288.0  288.0  1   11.890   11.890  1   35.497   35.497  1
  313.1  313.1  1   11.542   11.542  1   35.441   35.441  1
  338.2  338.2  1   11.278   11.278  1   35.406   35.406  1
  363.3  363.3  1   11.001   11.001  1   35.374   35.374  1
  388.2  388.2  1   10.795   10.795  1   35.348   35.348  1
  413.0  413.0  1   10.631   10.631  1   35.330   35.330  1
  437.8  437.8  1   10.473   10.473  1   35.315   35.315  1
  462.6  462.6  1   10.191   10.191  1   35.287   35.287  1
  488.2  488.2  1    9.657    9.657  1   35.208   35.208  1
  512.7  512.7  1    9.263    9.263  1   35.159   35.159  1
  538.3  538.3  1    8.906    8.906  1   35.131   35.131  1
  563.1  563.1  1    8.418    8.418  1   35.087   35.087  1
  587.7  587.7  1    8.056    8.056  1   35.054   35.054  1
  612.4  612.4  1    7.670    7.670  1   35.033   35.033  1
  637.8  637.8  1    7.435    7.435  1   35.038   35.038  1
  662.9  662.9  1    7.183    7.183  1   35.030   35.030  1
  687.8  687.8  1    6.943    6.943  1   35.022   35.022  1
  713.1  713.1  1    6.719    6.719  1   35.039   35.039  1
  738.3  738.3  1    6.573    6.573  1   35.057   35.057  1
  763.0  763.0  1    6.391    6.391  1   35.062   35.062  1
  787.7  787.7  1    6.084    6.084  1   35.047   35.047  1
  812.4  812.4  1    5.839    5.839  1   35.030   35.030  1
  837.8  837.8  1    5.716    5.716  1   35.024   35.024  1
  862.9  862.9  1    5.631    5.631  1   35.020   35.020  1
  887.6  887.6  1    5.514    5.514  1   35.013   35.013  1
  912.8  912.8  1    5.381    5.381  1   35.006   35.006  1
  938.0  938.0  1    5.301    5.301  1   35.010   35.010  1
  962.8  962.8  1    5.225    5.225  1   35.016   35.016  1
  987.9  987.9  1    5.061    5.061  1   35.006   35.006  1
 1012.9 1012.9  1    4.912    4.912  1   34.987   34.987  1
 1038.1 1038.1  1    4.812    4.812  1   34.980   34.980  1
 1062.9 1062.9  1    4.796    4.796  1   34.990   34.990  1
 1088.1 1088.1  1    4.807    4.807  1   35.001   35.001  1
 1113.2 1113.2  1    4.752    4.752  1   34.999   34.999  1
 1138.0 1138.0  1    4.708    4.708  1   34.995   34.995  1
 1162.9 1162.9  1    4.612    4.612  1   34.984   34.984  1
 1188.3 1188.3  1    4.564    4.564  1   34.981   34.981  1
 1212.9 1212.9  1    4.467    4.467  1   34.970   34.970  1
 1238.0 1238.0  1    4.401    4.401  1   34.963   34.963  1
 1262.9 1262.9  1    4.331    4.331  1   34.957   34.957  1
 1287.7 1287.7  1    4.258    4.258  1   34.950   34.950  1
 1312.8 1312.8  1    4.228    4.228  1   34.947   34.947  1
 1337.6 1337.6  1    4.179    4.179  1   34.943   34.943  1
 1363.7 1363.7  1    4.147    4.147  1   34.941   34.941  1
 1388.0 1388.0  1    4.109    4.109  1   34.938   34.938  1
 1412.9 1412.9  1    4.066    4.066  1   34.936   34.936  1
 1437.8 1437.8  1    4.021    4.021  1   34.933   34.933  1
 1463.0 1463.0  1    3.976    3.976  1   34.928   34.928  1
 1488.1 1488.1  1    3.946    3.946  1   34.926   34.926  1
 1512.9 1512.9  1    3.906    3.906  1   34.921   34.921  1
 1537.9 1537.9  1    3.879    3.879  1   34.919   34.919  1
 1563.8 1563.8  1    3.857    3.857  1   34.918   34.918  1
 1587.9 1587.9  1    3.837    3.837  1   34.918   34.918  1
 1612.7 1612.7  1    3.823    3.823  1   34.918   34.918  1
 1637.7 1637.7  1    3.811    3.811  1   34.917   34.917  1
 1662.6 1662.6  1    3.796    3.796  1   34.916   34.916  1
 1687.6 1687.6  1    3.780    3.780  1   34.916   34.916  1
 1712.8 1712.8  1    3.767    3.767  1   34.916   34.916  1
 1737.8 1737.8  1    3.757    3.757  1   34.917   34.917  1
 1762.9 1762.9  1    3.748    3.748  1   34.917   34.917  1
 1788.0 1788.0  1    3.732    3.732  1   34.918   34.918  1
 1812.8 1812.8  1    3.723    3.723  1   34.919   34.919  1
 1838.3 1838.3  1    3.711    3.711  1   34.921   34.921  1
 1862.8 1862.8  1    3.702    3.702  1   34.922   34.922  1
 1887.6 1887.6  1    3.696    3.696  1   34.924   34.924  1
 1912.8 1912.8  1    3.687    3.687  1   34.926   34.926  1
 1938.1 1938.1  1    3.679    3.679  1   34.926   34.926  1
 1962.9 1962.9  1    3.667    3.667  1   34.926   34.926  1
 1987.8 1987.8  1    3.652    3.652  1   34.927   34.927  1
 2011.6 2011.6  1    3.643    3.643  1   34.927   34.927  1
