*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902246
     CYCLE NUMBER          :073
     DATE CREATION         :20191221152618
     DATE UPDATE           :20191224123035
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17101
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1    2.988    2.988  1   34.369   34.369  1
  863.0  863.0  1    2.913    2.913  1   34.381   34.381  1
  888.0  888.0  1    2.926    2.926  1   34.401   34.401  1
  913.0  913.0  1    2.763    2.763  1   34.404   34.404  1
  937.0  937.0  1    2.723    2.723  1   34.418   34.418  1
  962.0  962.0  1    2.707    2.707  1   34.435   34.435  1
  988.0  988.0  1    2.726    2.726  1   34.452   34.452  1
 1013.0 1013.0  1    2.750    2.750  1   34.470   34.470  1
 1038.0 1038.0  1    2.686    2.686  1   34.480   34.480  1
 1063.0 1063.0  1    2.661    2.661  1   34.492   34.492  1
 1088.0 1088.0  1    2.635    2.635  1   34.511   34.511  1
 1113.0 1113.0  1    2.624    2.624  1   34.528   34.528  1
 1138.0 1138.0  1    2.619    2.619  1   34.542   34.542  1
 1164.0 1164.0  1    2.612    2.612  1   34.556   34.556  1
 1187.0 1187.0  1    2.594    2.594  1   34.566   34.566  1
 1213.0 1213.0  1    2.590    2.590  1   34.577   34.577  1
 1237.0 1237.0  1    2.581    2.581  1   34.584   34.584  1
 1263.0 1263.0  1    2.562    2.562  1   34.593   34.593  1
 1288.0 1288.0  1    2.528    2.528  1   34.601   34.601  1
 1313.0 1313.0  1    2.510    2.510  1   34.608   34.608  1
 1338.0 1338.0  1    2.488    2.488  1   34.618   34.618  1
 1363.0 1363.0  1    2.469    2.469  1   34.626   34.626  1
 1388.0 1388.0  1    2.451    2.451  1   34.633   34.633  1
 1413.0 1413.0  1    2.431    2.431  1   34.641   34.641  1
 1438.0 1438.0  1    2.423    2.423  1   34.650   34.650  1
 1463.0 1463.0  1    2.413    2.413  1   34.656   34.656  1
 1488.0 1488.0  1    2.412    2.412  1   34.665   34.665  1
 1514.0 1514.0  1    2.403    2.403  1   34.674   34.674  1
 1538.0 1538.0  1    2.380    2.380  1   34.677   34.677  1
 1563.0 1563.0  1    2.349    2.349  1   34.680   34.680  1
 1588.0 1588.0  1    2.345    2.345  1   34.687   34.687  1
 1613.0 1613.0  1    2.336    2.336  1   34.694   34.694  1
 1638.0 1638.0  1    2.327    2.327  1   34.701   34.701  1
 1663.0 1663.0  1    2.310    2.310  1   34.705   34.705  1
 1688.0 1688.0  1    2.306    2.306  1   34.711   34.711  1
 1713.0 1713.0  1    2.271    2.271  1   34.710   34.710  1
 1739.0 1739.0  1    2.244    2.244  1   34.714   34.714  1
 1763.0 1763.0  1    2.215    2.215  1   34.717   34.717  1
 1788.0 1788.0  1    2.199    2.199  1   34.722   34.722  1
 1813.0 1813.0  1    2.186    2.186  1   34.724   34.724  1
 1838.0 1838.0  1    2.180    2.180  1   34.725   34.725  1
 1863.0 1863.0  1    2.162    2.162  1   34.727   34.727  1
 1888.0 1888.0  1    2.139    2.139  1   34.729   34.729  1
 1913.0 1913.0  1    2.113    2.113  1   34.731   34.731  1
 1938.0 1938.0  1    2.102    2.102  1   34.734   34.734  1
 1963.0 1963.0  1    2.090    2.090  1   34.737   34.737  1
 1988.0 1988.0  1    2.071    2.071  1   34.738   34.738  1
