*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900526
     CYCLE NUMBER          :020
     DATE CREATION         :20191214062525
     DATE UPDATE           :20191214062532
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1687.8 1687.8  1    3.743    3.743  1   34.905   34.905  1
 1712.7 1712.7  1    3.730    3.730  1   34.905   34.905  1
 1737.9 1737.9  1    3.707    3.707  1   34.903   34.903  1
 1763.0 1763.0  1    3.681    3.681  1   34.902   34.902  1
 1788.7 1788.7  1    3.669    3.669  1   34.903   34.903  1
 1812.9 1812.9  1    3.673    3.673  1   34.906   34.906  1
 1837.9 1837.9  1    3.651    3.651  1   34.904   34.904  1
 1863.0 1863.0  1    3.665    3.665  1   34.908   34.908  1
 1888.2 1888.2  1    3.659    3.659  1   34.909   34.909  1
 1913.1 1913.1  1    3.671    3.671  1   34.914   34.914  1
 1937.8 1937.8  1    3.680    3.680  1   34.918   34.918  1
 1962.8 1962.8  1    3.683    3.683  1   34.920   34.920  1
 1988.1 1988.1  1    3.672    3.672  1   34.922   34.922  1
 2013.5 2013.5  1    3.662    3.662  1   34.924   34.924  1
 2028.6 2028.6  1    3.655    3.655  1   34.925   34.925  1
