 1126.0 1126.2  1   13.195   13.195  1   38.512   38.512  1
 1128.0 1128.2  1   13.195   13.195  1   38.512   38.512  1
 1130.0 1130.2  1   13.194   13.194  1   38.512   38.512  1
 1132.0 1132.2  1   13.192   13.192  1   38.511   38.511  1
 1134.0 1134.2  1   13.190   13.190  1   38.511   38.511  1
 1136.0 1136.2  1   13.189   13.189  1   38.510   38.510  1
 1138.0 1138.2  1   13.187   13.187  1   38.510   38.510  1
 1140.0 1140.2  1   13.187   13.187  1   38.510   38.510  1
 1142.0 1142.2  1   13.188   13.188  1   38.510   38.510  1
 1144.1 1144.2  1   13.188   13.188  1   38.510   38.510  1
 1146.0 1146.2  1   13.188   13.188  1   38.510   38.510  1
 1148.0 1148.2  1   13.188   13.188  1   38.510   38.510  1
 1150.0 1150.2  1   13.189   13.189  1   38.510   38.510  1
 1152.0 1152.2  1   13.189   13.189  1   38.510   38.510  1
 1154.0 1154.2  1   13.189   13.189  1   38.510   38.510  1
 1156.0 1156.2  1   13.189   13.189  1   38.510   38.510  1
 1158.0 1158.2  1   13.190   13.190  1   38.510   38.510  1
 1160.0 1160.2  1   13.190   13.190  1   38.510   38.510  1
 1162.0 1162.2  1   13.190   13.190  1   38.510   38.510  1
 1164.0 1164.2  1   13.191   13.191  1   38.510   38.510  1
 1166.0 1166.2  1   13.191   13.191  1   38.510   38.510  1
 1168.0 1168.2  1   13.191   13.191  1   38.510   38.510  1
 1170.0 1170.2  1   13.191   13.191  1   38.509   38.509  1
 1172.0 1172.2  1   13.190   13.190  1   38.509   38.509  1
 1174.0 1174.2  1   13.190   13.190  1   38.509   38.509  1
 1176.0 1176.2  1   13.190   13.190  1   38.509   38.509  1
 1178.0 1178.2  1   13.188   13.188  1   38.509   38.509  1
 1180.0 1180.2  1   13.188   13.188  1   38.508   38.508  1
 1182.0 1182.2  1   13.186   13.186  1   38.508   38.508  1
 1184.0 1184.2  1   13.185   13.185  1   38.507   38.507  1
 1186.0 1186.2  1   13.183   13.183  1   38.507   38.507  1
 1188.0 1188.2  1   13.183   13.183  1   38.507   38.507  1
 1190.0 1190.2  1   13.183   13.183  1   38.507   38.507  1
 1192.0 1192.2  1   13.182   13.182  1   38.507   38.507  1
 1194.0 1194.2  1   13.181   13.181  1   38.506   38.506  1
 1196.0 1196.2  1   13.181   13.181  1   38.506   38.506  1
 1198.0 1198.2  1   13.180   13.180  1   38.506   38.506  1
 1200.0 1200.2  1   13.180   13.180  1   38.506   38.506  1
 1202.0 1202.2  1   13.179   13.179  1   38.506   38.506  1
 1204.0 1204.2  1   13.180   13.180  1   38.506   38.506  1
 1206.0 1206.2  1   13.179   13.179  1   38.505   38.505  1
 1208.0 1208.2  1   13.179   13.179  1   38.505   38.505  1
 1210.0 1210.2  1   13.178   13.178  1   38.505   38.505  1
 1212.0 1212.2  1   13.178   13.178  1   38.505   38.505  1
 1214.0 1214.2  1   13.178   13.178  1   38.505   38.505  1
 1216.0 1216.2  1   13.178   13.178  1   38.505   38.505  1
 1218.0 1218.2  1   13.178   13.178  1   38.505   38.505  1
 1220.0 1220.2  1   13.178   13.178  1   38.505   38.505  1
 1222.0 1222.2  1   13.177   13.177  1   38.504   38.504  1
 1224.0 1224.2  1   13.176   13.176  1   38.504   38.504  1
 1226.0 1226.2  1   13.176   13.176  1   38.504   38.504  1
 1228.0 1228.2  1   13.176   13.176  1   38.504   38.504  1
 1230.0 1230.1  1   13.174   13.174  1   38.503   38.503  1
 1231.9 1232.1  1   13.173   13.173  1   38.503   38.503  1
 1234.0 1234.1  1   13.173   13.173  1   38.503   38.503  1
 1236.0 1236.2  1   13.174   13.174  1   38.503   38.503  1
 1238.0 1238.2  1   13.173   13.173  1   38.503   38.503  1
 1240.0 1240.2  1   13.172   13.172  1   38.502   38.502  1
 1242.0 1242.2  1   13.172   13.172  1   38.502   38.502  1
 1244.0 1244.2  1   13.171   13.171  1   38.502   38.502  1
 1246.0 1246.1  1   13.170   13.170  1   38.501   38.501  1
 1248.0 1248.2  1   13.169   13.169  1   38.501   38.501  1
 1250.0 1250.2  1   13.168   13.168  1   38.501   38.501  1
 1252.0 1252.2  1   13.168   13.168  1   38.501   38.501  1
 1254.0 1254.2  1   13.168   13.168  1   38.501   38.501  1
 1256.0 1256.2  1   13.168   13.168  1   38.501   38.501  1
 1258.0 1258.2  1   13.167   13.167  1   38.500   38.500  1
 1260.0 1260.2  1   13.167   13.167  1   38.500   38.500  1
 1262.0 1262.2  1   13.166   13.166  1   38.500   38.500  1
 1264.0 1264.2  1   13.166   13.166  1   38.500   38.500  1
 1266.0 1266.2  1   13.166   13.166  1   38.500   38.500  1
 1268.0 1268.2  1   13.166   13.166  1   38.500   38.500  1
 1270.0 1270.2  1   13.166   13.166  1   38.500   38.500  1
 1272.0 1272.2  1   13.165   13.165  1   38.500   38.500  1
 1274.0 1274.2  1   13.165   13.165  1   38.499   38.499  1
 1276.0 1276.2  1   13.165   13.165  1   38.499   38.499  1
 1278.0 1278.2  1   13.165   13.165  1   38.499   38.499  1
 1280.0 1280.2  1   13.166   13.166  1   38.499   38.499  1
 1282.0 1282.2  1   13.165   13.165  1   38.499   38.499  1
 1284.0 1284.2  1   13.165   13.165  1   38.499   38.499  1
 1286.0 1286.2  1   13.164   13.164  1   38.499   38.499  1
 1288.0 1288.1  1   13.163   13.163  1   38.498   38.498  1
 1290.0 1290.2  1   13.163   13.163  1   38.498   38.498  1
 1292.0 1292.2  1   13.163   13.163  1   38.498   38.498  1
 1294.0 1294.1  1   13.163   13.163  1   38.498   38.498  1
 1296.0 1296.2  1   13.163   13.163  1   38.498   38.498  1
 1298.0 1298.2  1   13.163   13.163  1   38.498   38.498  1
 1300.0 1300.2  1   13.163   13.163  1   38.498   38.498  1
 1302.0 1302.2  1   13.163   13.163  1   38.498   38.498  1
 1304.0 1304.2  1   13.163   13.163  1   38.498   38.498  1
 1306.0 1306.2  1   13.163   13.163  1   38.498   38.498  1
 1308.0 1308.2  1   13.163   13.163  1   38.498   38.498  1
 1310.0 1310.2  1   13.163   13.163  1   38.498   38.498  1
 1312.0 1312.2  1   13.163   13.163  1   38.497   38.497  1
 1314.0 1314.2  1   13.162   13.162  1   38.497   38.497  1
 1316.0 1316.2  1   13.162   13.162  1   38.497   38.497  1
 1318.0 1318.1  1   13.162   13.162  1   38.497   38.497  1
 1320.0 1320.2  1   13.162   13.162  1   38.497   38.497  1
 1322.0 1322.2  1   13.162   13.162  1   38.497   38.497  1
 1324.0 1324.2  1   13.162   13.162  1   38.497   38.497  1
 1326.0 1326.2  1   13.162   13.162  1   38.497   38.497  1
 1328.0 1328.2  1   13.162   13.162  1   38.496   38.496  1
 1330.0 1330.1  1   13.162   13.162  1   38.496   38.496  1
 1332.0 1332.2  1   13.162   13.162  1   38.496   38.496  1
 1334.0 1334.2  1   13.162   13.162  1   38.496   38.496  1
 1336.0 1336.2  1   13.162   13.162  1   38.496   38.496  1
 1338.0 1338.2  1   13.162   13.162  1   38.496   38.496  1
 1340.0 1340.2  1   13.162   13.162  1   38.496   38.496  1
 1342.0 1342.2  1   13.162   13.162  1   38.496   38.496  1
 1344.0 1344.2  1   13.162   13.162  1   38.496   38.496  1
 1346.0 1346.1  1   13.162   13.162  1   38.496   38.496  1
 1348.0 1348.2  1   13.163   13.163  1   38.496   38.496  1
 1350.0 1350.2  1   13.163   13.163  1   38.496   38.496  1
 1352.0 1352.2  1   13.163   13.163  1   38.496   38.496  1
 1354.0 1354.2  1   13.163   13.163  1   38.496   38.496  1
 1356.0 1356.2  1   13.163   13.163  1   38.496   38.496  1
 1358.0 1358.2  1   13.163   13.163  1   38.496   38.496  1
 1360.0 1360.2  1   13.163   13.163  1   38.496   38.496  1
 1362.0 1362.2  1   13.163   13.163  1   38.496   38.496  1
 1364.0 1364.2  1   13.163   13.163  1   38.496   38.496  1
 1366.0 1366.1  1   13.163   13.163  1   38.495   38.495  1
 1368.0 1368.1  1   13.163   13.163  1   38.495   38.495  1
 1370.0 1370.2  1   13.163   13.163  1   38.495   38.495  1
 1372.0 1372.2  1   13.163   13.163  1   38.495   38.495  1
 1374.0 1374.2  1   13.163   13.163  1   38.495   38.495  1
 1376.0 1376.2  1   13.163   13.163  1   38.495   38.495  1
 1378.0 1378.2  1   13.163   13.163  1   38.495   38.495  1
 1380.0 1380.2  1   13.163   13.163  1   38.495   38.495  1
 1382.0 1382.2  1   13.164   13.164  1   38.495   38.495  1
 1384.0 1384.2  1   13.163   13.163  1   38.495   38.495  1
 1386.0 1386.2  1   13.163   13.163  1   38.495   38.495  1
 1388.0 1388.2  1   13.164   13.164  1   38.495   38.495  1
 1390.0 1390.2  1   13.163   13.163  1   38.495   38.495  1
 1392.0 1392.2  1   13.163   13.163  1   38.494   38.494  1
 1394.0 1394.2  1   13.163   13.163  1   38.494   38.494  1
 1396.0 1396.2  1   13.162   13.162  1   38.494   38.494  1
 1398.0 1398.2  1   13.162   13.162  1   38.494   38.494  1
 1400.0 1400.2  1   13.162   13.162  1   38.494   38.494  1
 1402.0 1402.2  1   13.161   13.161  1   38.494   38.494  1
 1404.0 1404.2  1   13.162   13.162  1   38.494   38.494  1
 1406.0 1406.2  1   13.162   13.162  1   38.494   38.494  1
 1408.0 1408.2  1   13.162   13.162  1   38.494   38.494  1
 1410.0 1410.1  1   13.162   13.162  1   38.494   38.494  1
 1412.0 1412.2  1   13.162   13.162  1   38.494   38.494  1
 1414.0 1414.2  1   13.162   13.162  1   38.493   38.493  1
 1416.0 1416.2  1   13.162   13.162  1   38.493   38.493  1
 1418.0 1418.2  1   13.162   13.162  1   38.493   38.493  1
 1420.0 1420.2  1   13.162   13.162  1   38.493   38.493  1
 1422.0 1422.2  1   13.162   13.162  1   38.493   38.493  1
 1424.0 1424.2  1   13.162   13.162  1   38.493   38.493  1
 1426.0 1426.1  1   13.162   13.162  1   38.493   38.493  1
 1428.0 1428.1  1   13.162   13.162  1   38.493   38.493  1
