  685.1  685.1  1    1.704    1.704  1   34.710   34.710  1
  695.1  695.1  1    1.699    1.699  1   34.711   34.711  1
  712.6  712.6  1    1.680    1.680  1   34.713   34.713  1
  737.7  737.7  1    1.648    1.648  1   34.717   34.717  1
  762.7  762.7  1    1.620    1.620  1   34.718   34.718  1
  787.7  787.7  1    1.588    1.588  1   34.719   34.719  1
  813.7  813.7  1    1.551    1.551  1   34.720   34.720  1
  837.9  837.9  1    1.523    1.523  1   34.722   34.722  1
  862.4  862.4  1    1.504    1.504  1   34.722   34.722  1
  887.8  887.8  1    1.473    1.473  1   34.722   34.722  1
  913.5  913.5  1    1.455    1.455  1   34.721   34.721  1
  938.0  938.0  1    1.427    1.427  1   34.720   34.720  1
  962.9  962.9  1    1.401    1.401  1   34.720   34.720  1
  987.9  987.9  1    1.378    1.378  1   34.719   34.719  1
 1012.6 1012.6  1    1.357    1.357  1   34.718   34.718  1
 1037.5 1037.5  1    1.331    1.331  1   34.718   34.718  1
 1062.9 1062.9  1    1.324    1.324  1   34.717   34.717  1
 1089.0 1089.0  1    1.310    1.310  1   34.717   34.717  1
 1113.0 1113.0  1    1.294    1.294  1   34.716   34.716  1
 1138.0 1138.0  1    1.268    1.268  1   34.715   34.715  1
 1162.9 1162.9  1    1.262    1.262  1   34.715   34.715  1
 1187.7 1187.7  1    1.244    1.244  1   34.714   34.714  1
 1213.0 1213.0  1    1.222    1.222  1   34.713   34.713  1
 1238.0 1238.0  1    1.196    1.196  1   34.712   34.712  1
 1263.1 1263.1  1    1.166    1.166  1   34.711   34.711  1
 1288.2 1288.2  1    1.141    1.141  1   34.710   34.710  1
 1312.9 1312.9  1    1.131    1.131  1   34.710   34.710  1
 1337.9 1337.9  1    1.098    1.098  1   34.709   34.709  1
 1363.0 1363.0  1    1.074    1.074  1   34.708   34.708  1
 1388.0 1388.0  1    1.042    1.042  1   34.707   34.707  1
 1412.9 1412.9  1    1.011    1.011  1   34.705   34.705  1
 1438.1 1438.1  1    0.976    0.976  1   34.704   34.704  1
 1463.0 1463.0  1    0.943    0.943  1   34.702   34.702  1
 1487.5 1487.5  1    0.923    0.923  1   34.702   34.702  1
 1512.9 1512.9  1    0.890    0.890  1   34.700   34.700  1
 1538.0 1538.0  1    0.879    0.879  1   34.700   34.700  1
 1562.9 1562.9  1    0.844    0.844  1   34.698   34.698  1
 1587.7 1587.7  1    0.824    0.824  1   34.697   34.697  1
 1612.7 1612.7  1    0.802    0.802  1   34.697   34.697  1
 1638.0 1638.0  1    0.785    0.785  1   34.696   34.696  1
 1663.0 1663.0  1    0.765    0.765  1   34.695   34.695  1
 1687.8 1687.8  1    0.750    0.750  1   34.694   34.694  1
 1712.4 1712.4  1    0.730    0.730  1   34.693   34.693  1
 1737.7 1737.7  1    0.711    0.711  1   34.693   34.693  1
 1763.2 1763.2  1    0.690    0.690  1   34.692   34.692  1
 1787.9 1787.9  1    0.678    0.678  1   34.691   34.691  1
 1813.0 1813.0  1    0.663    0.663  1   34.691   34.691  1
 1838.2 1838.2  1    0.649    0.649  1   34.690   34.690  1
 1863.1 1863.1  1    0.629    0.629  1   34.689   34.689  1
 1887.8 1887.8  1    0.609    0.609  1   34.688   34.688  1
 1912.8 1912.8  1    0.596    0.596  1   34.688   34.688  1
 1938.5 1938.5  1    0.573    0.573  1   34.687   34.687  1
 1963.1 1963.1  1    0.554    0.554  1   34.686   34.686  1
 1988.2 1988.2  1    0.535    0.535  1   34.685   34.685  1
 2005.2 2005.2  1    0.526    0.526  1   34.685   34.685  1
