  483.3  483.3  1    6.022    6.022  1   33.947   33.947  1
  487.3  487.3  1    6.013    6.013  1   33.946   33.946  1
  491.3  491.3  1    5.996    5.996  1   33.949   33.949  1
  495.5  495.5  1    5.981    5.981  1   33.950   33.950  1
  499.3  499.3  1    5.888    5.888  1   33.951   33.951  1
  503.4  503.4  1    5.843    5.843  1   33.952   33.952  1
  507.3  507.3  1    5.762    5.762  1   33.955   33.955  1
  511.3  511.3  1    5.792    5.792  1   33.963   33.963  1
  515.3  515.3  1    5.770    5.770  1   33.963   33.963  1
  519.3  519.3  1    5.691    5.691  1   33.965   33.965  1
  523.4  523.4  1    5.666    5.666  1   33.969   33.969  1
  527.3  527.3  1    5.620    5.620  1   33.973   33.973  1
  531.2  531.2  1    5.570    5.570  1   33.976   33.976  1
  535.0  535.0  1    5.473    5.473  1   33.976   33.976  1
  539.8  539.8  1    5.445    5.445  1   33.991   33.991  1
  542.9  542.9  1    5.389    5.389  1   33.989   33.989  1
  547.0  547.0  1    5.359    5.359  1   33.993   33.993  1
  551.1  551.1  1    5.343    5.343  1   33.998   33.998  1
  555.5  555.5  1    5.326    5.326  1   34.000   34.000  1
  559.7  559.7  1    5.299    5.299  1   34.003   34.003  1
  563.0  563.0  1    5.283    5.283  1   34.004   34.004  1
  567.0  567.0  1    5.255    5.255  1   34.007   34.007  1
  571.2  571.2  1    5.218    5.218  1   34.011   34.011  1
  575.3  575.3  1    5.168    5.168  1   34.012   34.012  1
  579.2  579.2  1    5.145    5.145  1   34.017   34.017  1
  583.3  583.3  1    5.132    5.132  1   34.018   34.018  1
  587.3  587.3  1    5.082    5.082  1   34.022   34.022  1
  591.2  591.2  1    5.036    5.036  1   34.027   34.027  1
  595.2  595.2  1    5.003    5.003  1   34.030   34.030  1
  599.2  599.2  1    4.952    4.952  1   34.035   34.035  1
  603.4  603.4  1    4.931    4.931  1   34.039   34.039  1
  607.4  607.4  1    4.893    4.893  1   34.044   34.044  1
  611.3  611.3  1    4.864    4.864  1   34.048   34.048  1
  615.2  615.2  1    4.848    4.848  1   34.050   34.050  1
  619.1  619.1  1    4.821    4.821  1   34.054   34.054  1
  623.1  623.1  1    4.807    4.807  1   34.056   34.056  1
  627.2  627.2  1    4.791    4.791  1   34.057   34.057  1
  631.1  631.1  1    4.779    4.779  1   34.058   34.058  1
  635.1  635.1  1    4.769    4.769  1   34.059   34.059  1
  639.1  639.1  1    4.721    4.721  1   34.065   34.065  1
  643.1  643.1  1    4.695    4.695  1   34.068   34.068  1
  647.1  647.1  1    4.661    4.661  1   34.074   34.074  1
  651.2  651.2  1    4.645    4.645  1   34.075   34.075  1
  655.3  655.3  1    4.636    4.636  1   34.077   34.077  1
  659.3  659.3  1    4.628    4.628  1   34.077   34.077  1
  663.3  663.3  1    4.585    4.585  1   34.085   34.085  1
  667.2  667.2  1    4.568    4.568  1   34.087   34.087  1
  671.2  671.2  1    4.558    4.558  1   34.090   34.090  1
  675.4  675.4  1    4.543    4.543  1   34.092   34.092  1
  679.3  679.3  1    4.520    4.520  1   34.096   34.096  1
  683.7  683.7  1    4.492    4.492  1   34.103   34.103  1
  687.8  687.8  1    4.487    4.487  1   34.103   34.103  1
  691.1  691.1  1    4.486    4.486  1   34.103   34.103  1
  695.3  695.3  1    4.485    4.485  1   34.103   34.103  1
  699.3  699.3  1    4.469    4.469  1   34.106   34.106  1
  703.4  703.4  1    4.456    4.456  1   34.107   34.107  1
  707.4  707.4  1    4.443    4.443  1   34.111   34.111  1
  711.6  711.6  1    4.409    4.409  1   34.117   34.117  1
  715.7  715.7  1    4.397    4.397  1   34.119   34.119  1
  718.9  718.9  1    4.366    4.366  1   34.125   34.125  1
  723.3  723.3  1    4.349    4.349  1   34.128   34.128  1
  727.7  727.7  1    4.332    4.332  1   34.130   34.130  1
  731.1  731.1  1    4.328    4.328  1   34.131   34.131  1
  735.6  735.6  1    4.285    4.285  1   34.141   34.141  1
  739.0  739.0  1    4.274    4.274  1   34.143   34.143  1
  743.4  743.4  1    4.269    4.269  1   34.144   34.144  1
  747.8  747.8  1    4.264    4.264  1   34.145   34.145  1
  751.2  751.2  1    4.236    4.236  1   34.151   34.151  1
  755.6  755.6  1    4.220    4.220  1   34.154   34.154  1
  759.1  759.1  1    4.203    4.203  1   34.157   34.157  1
  763.5  763.5  1    4.180    4.180  1   34.162   34.162  1
  767.0  767.0  1    4.150    4.150  1   34.170   34.170  1
  771.4  771.4  1    4.127    4.127  1   34.174   34.174  1
  775.8  775.8  1    4.107    4.107  1   34.179   34.179  1
  779.2  779.2  1    4.096    4.096  1   34.180   34.180  1
  782.8  782.8  1    4.074    4.074  1   34.185   34.185  1
  787.3  787.3  1    4.054    4.054  1   34.189   34.189  1
  791.6  791.6  1    4.042    4.042  1   34.194   34.194  1
  795.1  795.1  1    4.025    4.025  1   34.198   34.198  1
  799.4  799.4  1    4.003    4.003  1   34.199   34.199  1
  802.8  802.8  1    3.997    3.997  1   34.201   34.201  1
  807.0  807.0  1    3.993    3.993  1   34.203   34.203  1
  811.1  811.1  1    3.993    3.993  1   34.203   34.203  1
  815.3  815.3  1    3.988    3.988  1   34.204   34.204  1
  819.3  819.3  1    3.972    3.972  1   34.207   34.207  1
  823.3  823.3  1    3.941    3.941  1   34.214   34.214  1
  827.2  827.2  1    3.921    3.921  1   34.218   34.218  1
  831.2  831.2  1    3.904    3.904  1   34.221   34.221  1
  835.1  835.1  1    3.904    3.904  1   34.220   34.220  1
  839.0  839.0  1    3.891    3.891  1   34.222   34.222  1
  842.9  842.9  1    3.878    3.878  1   34.227   34.227  1
  846.9  846.9  1    3.872    3.872  1   34.227   34.227  1
  851.4  851.4  1    3.862    3.862  1   34.232   34.232  1
  855.1  855.1  1    3.848    3.848  1   34.239   34.239  1
  857.0  857.0  1    3.841    3.841  1   34.241   34.241  1
  863.6  863.6  1    3.836    3.836  1   34.243   34.243  1
  867.4  867.4  1    3.813    3.813  1   34.245   34.245  1
  871.5  871.5  1    3.759    3.759  1   34.251   34.251  1
  875.4  875.4  1    3.749    3.749  1   34.254   34.254  1
  879.4  879.4  1    3.770    3.770  1   34.260   34.260  1
  883.4  883.4  1    3.736    3.736  1   34.261   34.261  1
  887.5  887.5  1    3.739    3.739  1   34.265   34.265  1
  891.3  891.3  1    3.717    3.717  1   34.267   34.267  1
  895.3  895.3  1    3.720    3.720  1   34.267   34.267  1
  899.1  899.1  1    3.712    3.712  1   34.269   34.269  1
  903.3  903.3  1    3.683    3.683  1   34.274   34.274  1
  907.4  907.4  1    3.666    3.666  1   34.276   34.276  1
  909.3  909.3  1    3.660    3.660  1   34.278   34.278  1
  915.6  915.6  1    3.640    3.640  1   34.282   34.282  1
  919.5  919.5  1    3.639    3.639  1   34.283   34.283  1
  923.5  923.5  1    3.631    3.631  1   34.287   34.287  1
  927.3  927.3  1    3.615    3.615  1   34.290   34.290  1
  931.5  931.5  1    3.613    3.613  1   34.289   34.289  1
  935.4  935.4  1    3.594    3.594  1   34.292   34.292  1
  939.4  939.4  1    3.576    3.576  1   34.295   34.295  1
  943.2  943.2  1    3.569    3.569  1   34.296   34.296  1
  947.2  947.2  1    3.565    3.565  1   34.297   34.297  1
  951.1  951.1  1    3.560    3.560  1   34.298   34.298  1
  955.0  955.0  1    3.541    3.541  1   34.300   34.300  1
  959.0  959.0  1    3.534    3.534  1   34.301   34.301  1
  963.7  963.7  1    3.525    3.525  1   34.304   34.304  1
  966.9  966.9  1    3.515    3.515  1   34.305   34.305  1
  971.0  971.0  1    3.487    3.487  1   34.310   34.310  1
  975.1  975.1  1    3.480    3.480  1   34.310   34.310  1
  979.2  979.2  1    3.465    3.465  1   34.312   34.312  1
  983.6  983.6  1    3.463    3.463  1   34.312   34.312  1
  987.6  987.6  1    3.456    3.456  1   34.313   34.313  1
  991.8  991.8  1    3.448    3.448  1   34.312   34.312  1
  995.0  995.0  1    3.440    3.440  1   34.313   34.313  1
  999.0  999.0  1    3.441    3.441  1   34.314   34.314  1
 1003.2 1003.2  1    3.439    3.439  1   34.315   34.315  1
 1007.1 1007.1  1    3.435    3.435  1   34.317   34.317  1
 1011.2 1011.2  1    3.426    3.426  1   34.319   34.319  1
 1015.2 1015.2  1    3.421    3.421  1   34.320   34.320  1
 1019.1 1019.1  1    3.412    3.412  1   34.322   34.322  1
 1023.1 1023.1  1    3.405    3.405  1   34.323   34.323  1
 1027.4 1027.4  1    3.397    3.397  1   34.322   34.322  1
 1031.3 1031.3  1    3.388    3.388  1   34.322   34.322  1
 1035.5 1035.5  1    3.376    3.376  1   34.325   34.325  1
 1039.3 1039.3  1    3.362    3.362  1   34.331   34.331  1
 1043.4 1043.4  1    3.360    3.360  1   34.330   34.330  1
 1047.3 1047.3  1    3.359    3.359  1   34.331   34.331  1
 1051.3 1051.3  1    3.359    3.359  1   34.331   34.331  1
 1055.4 1055.4  1    3.359    3.359  1   34.331   34.331  1
 1059.4 1059.4  1    3.358    3.358  1   34.332   34.332  1
 1063.3 1063.3  1    3.357    3.357  1   34.332   34.332  1
 1067.2 1067.2  1    3.349    3.349  1   34.333   34.333  1
 1071.3 1071.3  1    3.335    3.335  1   34.336   34.336  1
 1075.5 1075.5  1    3.309    3.309  1   34.340   34.340  1
 1079.2 1079.2  1    3.291    3.291  1   34.343   34.343  1
 1083.2 1083.2  1    3.283    3.283  1   34.344   34.344  1
 1084.6 1084.6  1    3.279    3.279  1   34.344   34.344  1
 1091.5 1091.5  1    3.263    3.263  1   34.348   34.348  1
 1095.3 1095.3  1    3.253    3.253  1   34.348   34.348  1
 1099.3 1099.3  1    3.245    3.245  1   34.350   34.350  1
 1103.5 1103.5  1    3.226    3.226  1   34.350   34.350  1
 1107.4 1107.4  1    3.213    3.213  1   34.354   34.354  1
 1111.4 1111.4  1    3.202    3.202  1   34.356   34.356  1
 1115.3 1115.3  1    3.198    3.198  1   34.357   34.357  1
 1119.3 1119.3  1    3.197    3.197  1   34.358   34.358  1
 1123.5 1123.5  1    3.191    3.191  1   34.362   34.362  1
 1127.3 1127.3  1    3.179    3.179  1   34.364   34.364  1
 1131.6 1131.6  1    3.168    3.168  1   34.367   34.367  1
 1135.5 1135.5  1    3.162    3.162  1   34.368   34.368  1
 1139.4 1139.4  1    3.147    3.147  1   34.370   34.370  1
 1143.2 1143.2  1    3.135    3.135  1   34.372   34.372  1
 1147.2 1147.2  1    3.114    3.114  1   34.373   34.373  1
 1151.4 1151.4  1    3.112    3.112  1   34.373   34.373  1
 1155.4 1155.4  1    3.103    3.103  1   34.373   34.373  1
 1159.3 1159.3  1    3.094    3.094  1   34.374   34.374  1
 1163.2 1163.2  1    3.083    3.083  1   34.378   34.378  1
 1167.2 1167.2  1    3.071    3.071  1   34.379   34.379  1
 1171.2 1171.2  1    3.071    3.071  1   34.380   34.380  1
 1175.3 1175.3  1    3.061    3.061  1   34.381   34.381  1
 1179.2 1179.2  1    3.051    3.051  1   34.382   34.382  1
 1183.3 1183.3  1    3.036    3.036  1   34.386   34.386  1
 1187.4 1187.4  1    3.035    3.035  1   34.385   34.385  1
 1191.3 1191.3  1    3.020    3.020  1   34.391   34.391  1
 1195.6 1195.6  1    3.011    3.011  1   34.392   34.392  1
 1199.8 1199.8  1    2.991    2.991  1   34.395   34.395  1
 1203.1 1203.1  1    2.983    2.983  1   34.397   34.397  1
 1207.1 1207.1  1    2.973    2.973  1   34.399   34.399  1
 1211.3 1211.3  1    2.955    2.955  1   34.406   34.406  1
 1215.6 1215.6  1    2.951    2.951  1   34.404   34.404  1
 1219.0 1219.0  1    2.938    2.938  1   34.407   34.407  1
 1223.3 1223.3  1    2.934    2.934  1   34.408   34.408  1
 1227.5 1227.5  1    2.931    2.931  1   34.408   34.408  1
 1231.8 1231.8  1    2.931    2.931  1   34.408   34.408  1
 1234.9 1234.9  1    2.924    2.924  1   34.409   34.409  1
 1239.1 1239.1  1    2.921    2.921  1   34.411   34.411  1
 1243.2 1243.2  1    2.919    2.919  1   34.410   34.410  1
 1247.4 1247.4  1    2.906    2.906  1   34.412   34.412  1
 1251.7 1251.7  1    2.899    2.899  1   34.414   34.414  1
 1255.6 1255.6  1    2.896    2.896  1   34.414   34.414  1
 1259.8 1259.8  1    2.884    2.884  1   34.417   34.417  1
 1263.0 1263.0  1    2.877    2.877  1   34.417   34.417  1
 1267.0 1267.0  1    2.869    2.869  1   34.420   34.420  1
 1270.9 1270.9  1    2.857    2.857  1   34.420   34.420  1
 1275.0 1275.0  1    2.837    2.837  1   34.424   34.424  1
 1279.1 1279.1  1    2.822    2.822  1   34.427   34.427  1
 1283.1 1283.1  1    2.813    2.813  1   34.429   34.429  1
 1287.2 1287.2  1    2.805    2.805  1   34.431   34.431  1
 1291.2 1291.2  1    2.802    2.802  1   34.431   34.431  1
 1295.4 1295.4  1    2.798    2.798  1   34.432   34.432  1
 1299.5 1299.5  1    2.795    2.795  1   34.433   34.433  1
 1303.2 1303.2  1    2.787    2.787  1   34.434   34.434  1
 1307.5 1307.5  1    2.779    2.779  1   34.435   34.435  1
 1311.3 1311.3  1    2.774    2.774  1   34.437   34.437  1
 1315.3 1315.3  1    2.771    2.771  1   34.437   34.437  1
 1319.3 1319.3  1    2.761    2.761  1   34.439   34.439  1
 1323.4 1323.4  1    2.757    2.757  1   34.439   34.439  1
 1327.3 1327.3  1    2.756    2.756  1   34.439   34.439  1
 1331.3 1331.3  1    2.746    2.746  1   34.441   34.441  1
 1335.4 1335.4  1    2.742    2.742  1   34.442   34.442  1
 1339.3 1339.3  1    2.734    2.734  1   34.442   34.442  1
 1343.4 1343.4  1    2.727    2.727  1   34.444   34.444  1
 1347.5 1347.5  1    2.718    2.718  1   34.445   34.445  1
 1351.5 1351.5  1    2.714    2.714  1   34.445   34.445  1
 1355.2 1355.2  1    2.707    2.707  1   34.447   34.447  1
 1359.2 1359.2  1    2.700    2.700  1   34.449   34.449  1
 1363.3 1363.3  1    2.694    2.694  1   34.450   34.450  1
 1367.3 1367.3  1    2.683    2.683  1   34.452   34.452  1
 1371.2 1371.2  1    2.674    2.674  1   34.453   34.453  1
 1375.4 1375.4  1    2.670    2.670  1   34.454   34.454  1
 1379.3 1379.3  1    2.662    2.662  1   34.455   34.455  1
 1380.3 1380.3  1    2.649    2.649  1   34.457   34.457  1
 1387.3 1387.3  1    2.644    2.644  1   34.458   34.458  1
 1391.5 1391.5  1    2.631    2.631  1   34.460   34.460  1
 1395.5 1395.5  1    2.623    2.623  1   34.462   34.462  1
 1399.5 1399.5  1    2.615    2.615  1   34.463   34.463  1
 1403.5 1403.5  1    2.601    2.601  1   34.464   34.464  1
 1407.4 1407.4  1    2.594    2.594  1   34.465   34.465  1
 1411.3 1411.3  1    2.593    2.593  1   34.465   34.465  1
 1415.3 1415.3  1    2.587    2.587  1   34.466   34.466  1
 1419.4 1419.4  1    2.578    2.578  1   34.467   34.467  1
 1423.4 1423.4  1    2.567    2.567  1   34.469   34.469  1
 1427.5 1427.5  1    2.566    2.566  1   34.470   34.470  1
 1431.5 1431.5  1    2.562    2.562  1   34.471   34.471  1
 1435.5 1435.5  1    2.558    2.558  1   34.472   34.472  1
 1439.4 1439.4  1    2.552    2.552  1   34.473   34.473  1
 1443.4 1443.4  1    2.549    2.549  1   34.474   34.474  1
 1447.3 1447.3  1    2.549    2.549  1   34.474   34.474  1
 1451.4 1451.4  1    2.545    2.545  1   34.475   34.475  1
 1455.6 1455.6  1    2.540    2.540  1   34.476   34.476  1
 1459.7 1459.7  1    2.539    2.539  1   34.477   34.477  1
 1463.0 1463.0  1    2.537    2.537  1   34.476   34.476  1
 1467.2 1467.2  1    2.534    2.534  1   34.478   34.478  1
 1471.4 1471.4  1    2.525    2.525  1   34.482   34.482  1
 1475.5 1475.5  1    2.522    2.522  1   34.480   34.480  1
 1479.6 1479.6  1    2.508    2.508  1   34.481   34.481  1
 1482.9 1482.9  1    2.506    2.506  1   34.481   34.481  1
 1487.2 1487.2  1    2.505    2.505  1   34.482   34.482  1
 1491.4 1491.4  1    2.497    2.497  1   34.483   34.483  1
 1495.7 1495.7  1    2.494    2.494  1   34.484   34.484  1
 1499.0 1499.0  1    2.493    2.493  1   34.484   34.484  1
 1503.3 1503.3  1    2.485    2.485  1   34.485   34.485  1
 1507.6 1507.6  1    2.480    2.480  1   34.486   34.486  1
 1511.0 1511.0  1    2.477    2.477  1   34.486   34.486  1
 1515.3 1515.3  1    2.474    2.474  1   34.487   34.487  1
 1519.7 1519.7  1    2.470    2.470  1   34.488   34.488  1
 1523.0 1523.0  1    2.463    2.463  1   34.489   34.489  1
 1527.4 1527.4  1    2.456    2.456  1   34.490   34.490  1
 1530.9 1530.9  1    2.454    2.454  1   34.490   34.490  1
 1535.3 1535.3  1    2.453    2.453  1   34.491   34.491  1
 1539.8 1539.8  1    2.451    2.451  1   34.491   34.491  1
 1543.1 1543.1  1    2.451    2.451  1   34.491   34.491  1
 1547.5 1547.5  1    2.443    2.443  1   34.492   34.492  1
 1550.9 1550.9  1    2.438    2.438  1   34.493   34.493  1
 1555.4 1555.4  1    2.431    2.431  1   34.495   34.495  1
 1558.9 1558.9  1    2.424    2.424  1   34.496   34.496  1
 1563.5 1563.5  1    2.424    2.424  1   34.497   34.497  1
 1567.0 1567.0  1    2.420    2.420  1   34.497   34.497  1
 1571.5 1571.5  1    2.414    2.414  1   34.498   34.498  1
 1574.9 1574.9  1    2.411    2.411  1   34.499   34.499  1
 1579.2 1579.2  1    2.405    2.405  1   34.500   34.500  1
 1583.5 1583.5  1    2.403    2.403  1   34.501   34.501  1
 1586.8 1586.8  1    2.402    2.402  1   34.501   34.501  1
 1591.0 1591.0  1    2.393    2.393  1   34.502   34.502  1
 1595.4 1595.4  1    2.385    2.385  1   34.504   34.504  1
 1599.7 1599.7  1    2.383    2.383  1   34.504   34.504  1
 1603.0 1603.0  1    2.382    2.382  1   34.504   34.504  1
 1607.3 1607.3  1    2.379    2.379  1   34.505   34.505  1
 1611.5 1611.5  1    2.371    2.371  1   34.506   34.506  1
 1614.9 1614.9  1    2.367    2.367  1   34.506   34.506  1
 1619.1 1619.1  1    2.365    2.365  1   34.507   34.507  1
 1623.3 1623.3  1    2.359    2.359  1   34.508   34.508  1
 1627.5 1627.5  1    2.357    2.357  1   34.508   34.508  1
 1631.7 1631.7  1    2.355    2.355  1   34.509   34.509  1
 1635.0 1635.0  1    2.351    2.351  1   34.510   34.510  1
 1639.2 1639.2  1    2.347    2.347  1   34.511   34.511  1
 1643.2 1643.2  1    2.343    2.343  1   34.511   34.511  1
 1647.3 1647.3  1    2.343    2.343  1   34.512   34.512  1
 1651.3 1651.3  1    2.341    2.341  1   34.512   34.512  1
 1655.4 1655.4  1    2.337    2.337  1   34.513   34.513  1
 1659.5 1659.5  1    2.328    2.328  1   34.515   34.515  1
 1663.3 1663.3  1    2.328    2.328  1   34.514   34.514  1
 1667.4 1667.4  1    2.316    2.316  1   34.517   34.517  1
 1671.2 1671.2  1    2.315    2.315  1   34.517   34.517  1
 1675.0 1675.0  1    2.315    2.315  1   34.517   34.517  1
