*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900892
     CYCLE NUMBER          :007
     DATE CREATION         :20191217063515
     DATE UPDATE           :20191217063519
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE029
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  962.5  962.5  1    4.713    4.713  1   34.554   34.554  1
  987.9  987.9  1    4.686    4.686  1   34.561   34.561  1
 1013.2 1013.2  1    4.625    4.625  1   34.587   34.587  1
 1038.0 1038.0  1    4.617    4.617  1   34.617   34.617  1
 1063.1 1063.1  1    4.624    4.624  1   34.636   34.636  1
 1088.0 1088.0  1    4.696    4.696  1   34.693   34.693  1
 1112.7 1112.7  1    4.758    4.758  1   34.790   34.790  1
 1137.7 1137.7  1    4.698    4.698  1   34.830   34.830  1
 1162.8 1162.8  1    4.676    4.676  1   34.848   34.848  1
 1187.8 1187.8  1    4.669    4.669  1   34.858   34.858  1
 1212.9 1212.9  1    4.652    4.652  1   34.865   34.865  1
 1238.0 1238.0  1    4.631    4.631  1   34.871   34.871  1
 1263.0 1263.0  1    4.614    4.614  1   34.872   34.872  1
 1287.8 1287.8  1    4.581    4.581  1   34.873   34.873  1
 1312.8 1312.8  1    4.573    4.573  1   34.877   34.877  1
 1337.8 1337.8  1    4.597    4.597  1   34.894   34.894  1
 1363.0 1363.0  1    4.573    4.573  1   34.897   34.897  1
 1388.0 1388.0  1    4.545    4.545  1   34.902   34.902  1
 1413.0 1413.0  1    4.521    4.521  1   34.912   34.912  1
 1438.3 1438.3  1    4.536    4.536  1   34.930   34.930  1
 1462.4 1462.4  1    4.492    4.492  1   34.943   34.943  1
 1487.5 1487.5  1    4.466    4.466  1   34.953   34.953  1
 1512.7 1512.7  1    4.412    4.412  1   34.963   34.963  1
 1537.8 1537.8  1    4.363    4.363  1   34.973   34.973  1
 1563.0 1563.0  1    4.290    4.290  1   34.979   34.979  1
 1587.5 1587.5  1    4.264    4.264  1   34.981   34.981  1
 1612.8 1612.8  1    4.263    4.263  1   34.981   34.981  1
 1638.1 1638.1  1    4.246    4.246  1   34.980   34.980  1
 1663.0 1663.0  1    4.170    4.170  1   34.981   34.981  1
 1688.0 1688.0  1    4.119    4.119  1   34.982   34.982  1
 1713.0 1713.0  1    4.103    4.103  1   34.982   34.982  1
 1737.9 1737.9  1    4.031    4.031  1   34.980   34.980  1
 1762.9 1762.9  1    3.948    3.948  1   34.978   34.978  1
 1787.8 1787.8  1    3.932    3.932  1   34.978   34.978  1
 1812.9 1812.9  1    3.914    3.914  1   34.977   34.977  1
 1837.9 1837.9  1    3.899    3.899  1   34.977   34.977  1
 1863.5 1863.5  1    3.832    3.832  1   34.974   34.974  1
 1887.5 1887.5  1    3.746    3.746  1   34.971   34.971  1
 1912.8 1912.8  1    3.707    3.707  1   34.970   34.970  1
 1937.9 1937.9  1    3.694    3.694  1   34.969   34.969  1
 1962.8 1962.8  1    3.668    3.668  1   34.969   34.969  1
 1987.6 1987.6  1    3.665    3.665  1   34.969   34.969  1
 2005.5 2005.5  1    3.662    3.662  1   34.968   34.968  1
